X,Y,Z
1.5261555572510992,0.8145190975486855,1.1710209085269674
-0.5440291902077987,0.6101178835836945,-3.5196389127227588
-0.8385153905595228,0.22389238771008832,6.006448126817766
1.554790441053009,0.08301501246146287,2.42624826798838
-0.23484791790565532,2.1255460913104107,-2.9063460465943565
-1.1074094857115115,0.5629837622858278,7.680717153352561
-1.318870041049844,1.3489532195179645,2.9527082416648813
-1.2459716848055502,1.576273042079318,0.7232897660280835
2.518803403377059,-0.05612530456121003,3.2741576482340284
-2.922950706098203,-0.40726872837065303,2.601748735178788
-3.234393123480861,-0.8946557199506265,3.7146287014451156
-0.29105867450718687,-0.09600281743644669,4.647615236703877
-1.4816202734137724,-0.02569639609713681,2.259455217697617
-0.9539203389178619,0.2068345583185881,4.763361691899982
-1.0626771744283523,0.9127041412276631,5.87013620602713
-0.5100219199884775,1.0813309796948682,-7.8782262087021895
0.43469624684059993,1.1332078279593243,6.0695438493977045
0.4189429503759532,1.6779047044300417,-4.945228645660685
-0.4182992733196293,0.6055052353207703,6.862305988987077
3.5422951921463772,-0.8615099412712477,3.151706882329588
3.528744833810503,-0.8330982935839374,3.1457264260922386
0.32142663566946994,1.092356087616587,6.57392930751084
-1.469818759563625,0.25398273377176506,0.8900273246879495
0.38623649245643293,1.7108580798695754,-5.012921111065086
-3.357693046686669,-0.585341305872422,2.9070831347335764
-2.386500398043859,-0.3348290788973116,3.386127590976256
0.005116297333704733,0.9224480971775599,7.479998307220031
-2.9721744507511154,-0.5413947825446971,3.9706533361201037
0.28980181673402144,0.8096030131728921,-5.153222601596316
1.1747277954874642,-0.30684205434912015,5.3168988294731605
0.19814815866236143,1.2680830595279893,-8.288794740788406
0.9842973686376586,-0.5882212106275184,4.727453056764284
-0.2792730742785022,-0.343863519000452,6.635647050881976
1.5449337728710462,1.3633734980743268,-8.326940755763061
1.723942905192245,1.4284492756575413,-8.970923308162586
1.0983200880960422,0.23347920559753438,6.49945793912401
1.076922775772341,0.6926883534395417,-1.882488858122309
0.6203055551487827,2.14380295777498,1.4832702277519372
-1.2219713528722091,1.32855405615944,4.589849453032113
-0.6853673502957783,1.3418267778355666,-8.929769881892039
-0.44095047736500315,1.9183454692965343,-3.5971956737163397
1.3750319637132598,0.3075903157691471,5.930470580879482
-1.2863009351593526,1.1578209120555378,-8.253739048239979
-0.15153808601063826,-0.13589838615218056,-1.2832607600674066
-0.5500700445303293,-0.49156259031532434,5.88023520295814
-3.1416440218289834,-0.7238253183460301,2.678279011964446
1.1491819331969937,0.2130993414344367,6.277713575021391
1.444300150539188,0.760930005882474,6.189103844731775
0.04203709275111147,2.2202931198330194,3.6631376771277475
0.49916530130148473,0.29705033720420654,5.859786093239968
0.171697855848212,0.6167142204957282,-4.614240991230738
-1.4451135121109007,-0.1925260596156308,3.005240538461668
1.3504063596292013,0.8825549606998607,6.240390943033175
-2.9835996372670888,-0.702906349096932,3.075401654082848
1.0919885215740253,0.3344034565488775,7.058058805509442
-0.9722662419300351,0.10592626501880176,-0.4958828488680232
0.632100883669204,1.6613578966895128,-3.2948705131286893
0.9535016916229391,0.5548825230816502,6.744812050055353
0.7104044207409819,-0.01934093867750462,6.699220850061933
2.106351411368183,0.1429050219862214,3.6358591820109902
0.100194176311671,0.26267975239071584,4.2513259205594505
-0.7578005393292062,1.1800126085205427,-8.905518218081443
-0.49972339097034835,0.049742015628907066,7.344782439191655
-1.5051266608641174,0.3825705420850598,1.0205558296319248
-0.7825451937859269,1.058830588645935,8.108965342045938
3.0976348426610483,-0.4725091750273926,3.5986544605051645
-0.003495856239763317,2.206809558252143,3.858212653964944
-0.002169235615520304,0.19673084365850155,8.564628636950172
0.27598498948820677,-0.8489210897381829,4.04053955997303
3.5034895509343227,-1.2036589820271868,2.6936285739323047
1.3476712880968869,1.4343496879276305,0.7544826605488023
1.1709260042354959,0.09221787750806373,6.092136267420522
1.122234052823631,0.8822358253549938,6.318521207146944
1.3315823539849712,1.4637631644571463,0.8339862929446038
1.0175317811369289,1.0356417459247047,-2.501389809879253
-0.39920325049590194,0.968786573413394,-5.4753015073048505
-0.8300291181207534,1.2712144109213295,-3.3154241209082236
-3.1197779122457163,-0.8612984702579755,3.7700062508500216
1.5454904953748125,0.9100160985379114,2.2241765108070317
-1.350095257559533,1.2409030595481019,3.297752181301841
0.7468724263895998,-0.39678050064281195,5.922704338776962
-1.1688568550877063,1.3507565180362557,-1.165346673819158
3.225021125452075,-0.9807368796200979,3.2255897833356313
1.596195932319624,0.16753481048593338,2.9404508248372405
-2.080935750463519,-0.11669730759046479,3.5070544184232952
1.1653432130762105,-0.5388025421179875,3.2104036089565193
-1.0728315741709167,1.0591231855411207,7.063244563162611
1.46563965581709,0.7079520074312444,5.991869811480123
0.3644263470448233,0.39261255806560363,-3.2310779459065158
-0.5451360660681501,-0.6251508186156516,5.372130874950317
0.914365978931328,1.700070648566996,4.753124573663294
1.5622679910843815,0.6800245487879956,1.3746870964611422
1.3380644486949196,0.32187662229669356,5.287654818738697
-0.989792578621801,1.1491578345988693,7.084140646719183
-2.2484569109254564,0.0019099067187851506,4.4001293646220345
-1.0129593995462662,0.34778320299711674,-1.1838376111015991
-0.3247050110908535,2.1946265868324946,-1.7014557676330784
0.8278229583641072,0.8208063127091895,7.855466920997074
-0.49648128222406657,1.0022784488529988,-4.906775662483103
0.42735806763287343,0.5420374090147834,7.346563305896206
0.9787765896414689,1.8990957953965546,1.4809797149627513
-1.2479591863438304,1.2325116069671758,-9.013793929228557
1.1149795832586145,0.6974681296025077,5.51477628796179
-0.5987863140294573,1.8431068622891476,4.944124753098275
1.2283596288201393,0.4431276067736334,5.612758329111099
0.6187897981588215,-0.23915966726370735,-0.21419579584627613
4.2633294551095595,-1.2672370052679411,1.334618229097208
1.2685959896431234,0.5021334304811772,6.5794467523597895
1.12210078250137,0.5277581294166195,7.571436774957011
-3.4767708175553635,-0.8102556212521219,1.9796503939398051
1.1799760645571808,0.9056117999357699,-1.6599115017723103
-0.3865633053815086,0.8989977350849567,-5.136103772416943
-1.165013859276323,0.902990419676385,6.765483575587131
-0.14937290522521043,0.8236219424356968,-6.291782658484694
1.6141817581672988,0.3981476043391538,2.413545685967399
-1.2071932145437594,0.29267503706877696,6.249114469077819
-0.48326165559722795,-0.8128809896806397,2.471962459048901
-0.313895393099991,0.9108154836001955,-5.759627332811011
0.9792499596057738,1.1439862495849864,-8.25042695746696
1.0240028590166723,1.659322320423619,4.456977403117223
-0.932334886751714,-0.43396588099185956,5.602270964898201
0.4967270379336201,1.6767082620954488,6.519030108451677
0.5411640927466497,2.099803759875264,3.605488485825587
0.9120789610562963,1.9506804326221208,2.3498703777159755
-1.393903276144174,-0.03654777175435077,5.420787199446488
2.359385849158959,1.2634438580899283,-9.0604248126682
-2.918954544009827,-0.3779587448891619,2.5701530200343132
0.9055169013447557,1.727253392314383,-1.2131621971118385
-0.970983478621368,1.3824717568455016,-9.26159876629675
-1.2094244551897408,1.3126680431904942,-0.9491311585609679
0.1549195259770616,2.5074942569077274,-0.4260876335452675
-0.48289730027266864,0.43592190939617403,7.246389754253708
-2.403531966788504,-0.37073133245022616,3.433841178558283
0.9302029674856225,1.9440720226452264,1.620986492401195
1.2446375004325585,-0.2394242317705808,1.6949668698638765
0.7326999662596665,1.8710587694149998,-1.3447225055894576
1.3563469222810323,1.1855069111971337,3.771746232143324
-0.28867260942155193,2.182239279842382,3.4862744993226613
-1.6835600246422422,-0.10424873394849878,4.440312437405846
-1.56901991197789,0.7036385398321803,2.010199085082815
1.295916816745447,1.419599678674669,-0.12510869135876312
-0.3067687594132174,0.7017953051132979,7.178862851103825
-0.9622663259901928,0.44804877683647304,-1.6725775906471814
0.5078206973257595,1.0151970702497501,8.783579221280682
0.6377472031872353,0.9007429517854174,8.435133520045381
1.4267524107308662,0.1577658018067341,5.558261367399244
0.5499429506747009,1.5250620374835067,-4.578135190492526
-1.462804237671447,0.16265978059623665,5.301369604870625
0.6923904242752803,1.9702652892698485,-1.0993382147790973
0.8552281510048773,-0.40893727238695865,0.9630162047649549
-0.3053585749642058,-0.5833512414471196,0.7656846756949318
1.57805658612772,0.6425703164384363,1.660958378476535
0.602681399112821,-0.5854054003587392,5.462985956114204
1.4721547084900328,1.0664214949115727,0.7457039928882072
0.3056258944930925,2.302413571136262,-1.1626604468774335
0.40705743325206845,1.2973888357647323,-8.06597147751837
0.47460894827666816,2.2171303430776046,0.6736715746953209
-2.371621603032482,-0.28318029641366205,4.408104163191329
0.20671484901462797,1.2636007710415857,8.659465488994996
-1.23100816892928,1.1722208306794144,-1.2236724598194293
1.1528357775055484,1.4635230464642741,4.521035507578256
-1.33757003816135,1.1667597910197123,-8.235886933743457
0.5082002389862461,1.0905108633111276,-8.420376106629247
-0.26149484892298325,0.07310076098824865,4.764659573435101
-2.069396794277807,-0.020218868597260777,4.527061879396684
1.412859087531534,0.11176773756698365,1.1875732594737565
1.4956950907329944,0.43073627166537976,5.577805928400766
-1.5559365359783806,0.7467259263795264,1.6308067950329574
0.3382601754887042,0.679918982496805,7.408619377692167
-1.530210178955926,0.7215202922530479,0.8704590642979417
-0.5909499819196739,0.2400757960335282,7.1810133406101535
-0.9164136285654939,1.6095493947746946,-1.69862143344402
-0.7219365412541338,0.41423307209549787,-2.347100837078236
0.30548740970493576,2.1556541837430556,3.719983220530029
-1.1385626707199958,-0.442254923107391,2.201995054146142
0.6808703399972796,0.41529621448831266,-2.4499650951421703
0.3240922805040065,1.4100595836374206,-6.530885564058621
0.110244796614273,-0.6954264515768718,1.2583303276023372
-1.1396787530662966,0.7065524525990835,-1.5731426116855478
-0.15454395753625655,0.9435129716877965,8.885838901537374
0.03350839919806909,0.6657419478287749,-5.07813520965771
1.420760432815138,1.0888834260786622,3.0477770125888783
-0.526292688080454,1.4694595367973768,7.325145886960835
0.5936307248683007,1.504788953600423,-4.335433607763331
-2.400900874729977,0.026480155998413246,4.038760149540234
1.2478554421043853,1.5320723339292404,2.858452943357693
-0.7184974425925755,1.114432801726375,-8.231227726083645
0.5572660988092403,0.5965087757132195,8.225673240843722
-0.8441289405305143,-0.15578219066549753,0.03931498605508214
0.2088895969530043,0.8108433385618001,-5.47576618004555
-3.7452950907369207,-1.3681251996741666,1.9811016072168193
-1.5818082026636942,0.1394020502902719,2.754476624664227
-3.5183874716886705,-0.684580117192952,2.5916327169913864
-1.7044281685069642,-0.09688507379087484,3.744077358579534
1.2769389177783936,-0.43811301302417704,4.387957534864209
1.5734130160771436,0.6592471492470033,1.9417300956657417
-0.8784273687442644,0.8950594828467701,8.01903088962374
0.3824572638952279,2.154722405230133,3.5661323108580523
-0.6405327583734983,2.0920388723721053,-0.4897764216248616
-0.3205537522475964,2.035339736053089,-3.3805366016142626
-0.22786970178750027,1.5261995323535549,7.474690062983491
0.3195866761439696,0.35779296881739237,6.433863133099928
-0.34950010039286145,-0.37902198098341655,6.4940486945070175
-0.18026314026919227,1.8086786910636943,5.913730612736565
-1.3404288177423362,1.4313936341389983,0.5401631872491606
0.6528322227628421,0.8699969308675795,4.768624852731687
0.5583361430161754,1.3206455152429195,-8.95005999053245
0.8858826770908917,1.260771566848077,-9.321362918926189
0.4369456453974017,-0.8394579049738498,3.743000404806596
-0.7201887161261225,1.507511627511862,6.744220701511305
1.0447252323964489,1.7864378966730183,0.3411314803447335
-0.6426587882777852,1.0861570420455404,5.18329146758105
1.1344606452228807,0.5761403736191375,-1.4328968754355873
-3.7821005427756162,-1.061243856896179,1.5954031487557296
0.23878179851423456,-0.8577094487297134,2.956034405748174
-0.1648801127478555,1.3436545146564431,8.409223087182617
0.18810763179823373,0.05822737720943658,-2.127383222048004
-1.2844590139253582,0.05975376581452323,5.822612842876424
-0.07522081095732779,0.8042529625475685,-6.099528904570745
1.3029802535756725,0.7523811137351456,5.951080507848542
-0.2641142279814371,1.510923700513784,-6.430625672451582
-0.8547594973515704,1.9483481638850748,0.13857533023042992
-1.329326345503637,0.637746213389806,6.907956236059771
-0.5841506698492499,0.5163832451887749,8.057553255679755
0.4560359293195981,0.640027515086505,7.097715462332493
3.591274757123445,-0.7772221795653659,2.8462560270903854
-0.719172915911718,1.3363909315320062,-7.993903318333526
-0.4125869913418789,2.262628322924189,1.4093749830403457
-0.8295988237878308,-0.5943168124279555,5.157160555713373
-0.003753910691972492,0.6975528614114184,-5.322675935011722
1.308245764593418,1.0109856027241597,-0.809158472909059
0.5370357112086992,0.1099522832350956,7.523546440535279
-0.4794719737797749,1.8360109681014087,5.2177353921737595
-0.10063711598752638,0.898074302369918,6.262623866507846
-0.3915276170318496,1.1526924580860554,-6.662581867285529
0.6950752798459949,1.3382284572857328,-8.047636662308978
0.6313726099995649,1.7423134532046902,-2.497447536512071
-2.53151507850565,1.3631676966595516,-9.544975519888066
-0.03508818332862471,0.47789935339985773,-4.193290484858977
0.3050852572009336,0.44714257232394944,4.422186087974534
2.095219882482203,1.3576563076657937,-9.544128266608384
-0.003078080787427724,0.7572400392148133,6.106480711578624
0.6306408348110173,-0.36790366526858603,0.1913106426215411
1.518434493892015,0.39267354739614624,5.0145151530570935
0.7369770849448455,-0.7025997653498076,2.112358686689005
-0.5225399494790361,1.7357211262115155,5.664506682909371
0.03744468101897577,-0.7444410208913768,1.4871104778508353
1.1665764732363921,1.7522339976863373,2.1351454607307123
-1.1025777901312854,0.3182196506363526,5.410319007772703
0.8217125590767225,1.9698217677933267,0.06495487886700448
-0.3909097777259697,2.0342353316645037,-2.367786896872198
0.4185303404691866,1.9171547641335047,-3.816259657699829
0.8996147274834458,0.5759196406966138,-2.2229364233509177
1.3804622638158353,1.3719456899057436,0.49412600723331673
0.5786327689756712,0.5341422808692015,5.9600368760993145
0.33238852599789737,0.03792301350487212,7.56010588601152
-0.3440037077855913,-0.44065229531870864,0.12737213185632545
-1.1506629585641004,0.6273954642231065,7.629772881862494
0.8089948080946594,0.6439213886637611,7.647238252628098
0.6684068687039445,-0.7894580167443623,2.7499369005660212
0.68021088339332,0.15285467570091857,4.994203303798303
-2.8436012997014677,-0.21753103880345476,2.957117991708027
1.5693774697932765,1.3772301409700058,-8.43470876645381
-0.16259717110740737,0.14353508626312889,7.969494320923984
1.6049710925732477,0.4811286225651462,3.033529051735865
-1.1782373164366247,1.632833974065122,0.34384568457253284
1.830305087791337,1.4327975576746392,-9.197756658920014
2.1727199588939685,0.17021422465690056,4.082355965834833
-1.1375008684047758,1.5937868648979403,3.9216440326560584
0.222816657134914,1.860575079441928,-5.138689566621684
-1.0944494049420441,0.8844105880958294,6.692913892657679
-0.5097004070562637,-0.7853018696073997,4.585142648426239
-1.0579051094306227,1.3608536985486754,-9.492501913018312
-1.5657223341800401,0.3319077338718169,4.808857336188455
-0.438682803241528,1.054804420335982,7.851990785358205
0.056934461013583786,0.4559447682087592,-4.080821229492156
-0.9056654765071529,0.8019245451991723,8.137380096898127
0.4272624859617222,0.558917927994295,8.260273475867056
-1.3792069562010443,0.6225907483971724,6.326650555612261
0.007779064041002021,-0.007610725803302943,5.187171703295887
-1.4598611244365163,-0.14157205498963743,2.827688633347872
0.2649650347617496,0.6450411003319527,8.99394625596097
-0.5559671236075282,1.817335756456048,-2.65156704647104
-0.6710575393848277,1.2539884550653553,-7.653616497813369
