X,Y,Z
-0.2008846493699303,0.03455490867887459,-0.8691686060634836
1.0005612366996195,2.6960303305580675,0.09141112502136903
0.29021657409932144,1.4099119815690506,-0.2292176406807877
0.07634802116680252,0.7643065028220868,-0.4791989372359038
0.17232774171846346,1.7680792920017363,1.1067770738174278
0.10899733161140467,0.9234643117922707,0.9017779915298275
0.8214935660137227,2.1833839844683305,0.412258496963115
0.8057804132031148,2.8022581459517624,0.29703112085807815
0.9797731006148588,2.895614418274486,-0.035691441598559914
0.7833428178593405,3.036307134559674,0.0789362678177059
0.6891289994277033,1.750413243347269,0.25003495131728487
0.991322646501757,2.3525983662893615,0.39762352002792895
0.9077488649258134,2.307629388589265,0.39278024762045205
0.8966871432229014,2.796531020419533,0.2798636346750437
0.9417186425925886,2.5043634024713244,-0.1985176804702265
0.1457528004208256,1.0222425918441442,0.7860260025791179
0.9006403395535618,1.6004940356787232,-0.6094420014739194
1.066840837118522,2.4102825011172047,-0.05438059021744351
0.8128265832800147,1.9405544600612061,0.2569602719831992
0.6756993853045451,2.2245031349334763,-0.14016550493029775
0.6852211750649254,1.7592370028322373,0.30510743229542997
0.6259158307409642,2.270904884379462,0.13270507298557468
0.9044908682295023,2.4452812604016527,0.4763957914727011
0.0656807525133994,0.8054706950655706,-0.5108726915999087
1.0448853724297253,2.5000794390510594,-0.060518081229395525
0.664317905618512,1.648806582141599,0.24267287344677002
1.008311261785454,2.1717101344363714,0.321383599449276
0.6054121833107747,2.212863921198117,0.31407820192658087
0.7354503919533975,1.9102865643009417,0.07630708402621682
1.0596777260026684,2.4045214184607557,0.41511502409335754
0.4271292622992835,1.47039944495678,0.4278934022709835
0.4216284150089382,1.6602157909669975,-0.09404934859436696
0.7750709712638073,1.3580346464059765,-0.8244002679784526
0.6280147194805829,1.7401877170629876,0.36013544562909383
1.0578875046405152,2.309414980533771,0.28030842796369015
0.6960801502357539,2.2432216936574236,-0.1280579892745881
0.9964826675005456,2.142487613103638,0.34346576099485726
0.2279114768830256,0.48499360424216564,0.8600019107868366
-0.5963404338828717,0.13763781517624465,-0.7957175426457982
0.8177413745067399,2.0293041135042147,0.04846736354649401
0.2241698927332862,1.7389408980398349,0.9905808371311511
0.5697038886969659,1.7744501844357443,0.10010981591664093
0.42926290036233783,1.6064913749180276,0.43687918626239564
0.8051048496750588,2.726846327851313,0.2162226958767347
0.8810044455893604,2.338426393269617,0.47585838987102613
0.9418419054482642,2.198807431005459,0.08413560252619959
1.0463623633169798,2.3402197937007934,0.35996031371417403
0.9098290072998043,2.311746092573552,-0.10666529526887841
0.906332793669719,2.8068432168432147,0.13760890590628333
0.8165056433132295,2.711413015913425,0.301555519143423
0.7283966343498429,2.3891047827408745,0.009866357037461379
0.9787625978546757,2.1569374580651215,-0.06977679172136445
0.9572975539622396,2.5179246488551312,0.45028828635614676
1.0657673216652692,2.286801147375652,0.3351859003986954
0.9885398163070381,2.400414224592525,0.37607403215203034
0.572231748950915,2.0505826779169283,0.6770413612672925
1.0066605989780062,2.625100661742831,0.07376003102031237
0.9485349604205342,2.014114288889832,0.25522179933310835
0.925592712124866,2.8685301087988577,-0.03693378219117813
0.8483135942244746,2.9882798438790044,-0.030236309369443763
0.5765022736486727,1.631818266701112,0.13129763491744711
0.8513290263567275,2.5345980862691255,-0.011559488767007334
0.8715486470471879,2.0473180845175816,0.11427866554554889
0.3894363798367596,1.6318404771769857,-0.020021425534924413
0.9323060577447121,2.655152334636265,0.13049218117799274
0.16692344219366928,1.8813996821302301,1.1361501754742869
1.0096484875139116,2.2061698891089283,0.3183245004688048
0.9319614038267003,2.4334545954699074,0.4686252973429039
0.5149457425768537,1.557495528969932,0.5530506552435145
-0.24762710252701392,0.1719523682299807,-0.774818442635823
0.19257378459211902,0.9404504921416486,0.8690245861958945
0.147849652446755,1.1029300230636652,-0.31889750712414505
0.808666562581152,2.4645231709654505,0.15453630461261114
1.1039272743155606,2.406967500196685,0.30910821690211404
0.9174399357178975,2.022427679620765,0.19250622085243393
0.19331768659843662,0.7226025907271132,0.8510828889166177
0.31148213524444757,0.1287162224975863,0.9438614612702418
1.025716658775875,2.295669892814333,0.09597530665149638
0.6739698193995353,1.6260471198099682,0.2080564806556543
0.21384800947202146,1.7628215272354228,1.1330367564053745
1.0347575265901243,2.4916503104786005,0.12893115294155102
0.842047358397961,2.4791447898405887,0.24077661603429407
0.583313150579672,1.645203968656069,0.20557862447905695
0.30963200328513707,1.9156762057880872,1.0128828633386644
0.9871066751697346,2.4086405118970995,-0.12073054085145823
0.47971579185311897,1.5671648171879382,-0.04498148217133203
0.14286961850853575,1.875311945851059,1.0685817920582923
1.0426141981160475,2.364939475709268,0.37172773034897755
0.08999692388177476,0.9570253295076875,0.8270003620460009
0.15487755752695032,0.856606274888926,0.9346236815710388
0.2731707321901809,0.620616553687455,0.9104935357057198
0.6192942589986492,2.1253574916645577,-0.1436809348149584
0.9471772796117985,2.1951208993234164,0.3710439598470743
1.1115988741192173,2.354196325046132,0.32250593347668355
0.9021978435980016,2.088837111283228,0.03972158017290123
-0.4708500589900831,0.12381138227146767,-0.7574457860820223
0.9685581202999226,2.13355557811671,0.1717208254996181
0.8611393792645011,2.022952485316336,-0.03991703518071188
0.8167341922669138,2.0169508035687382,0.09018673944126764
0.5939098228828422,1.8785644887536639,0.17410575253290972
-0.13163393423536954,0.19348365903581813,-0.7596010741369488
0.1336744020876393,-0.011054044439452581,1.234154580473173
0.8943863451771049,3.0611966228432674,0.2562535624231289
0.5834810021101694,1.9981582975895027,0.747711698060462
-0.622650099025363,0.16437113704715084,-0.7419367180183492
0.16195518519165336,1.771164884818325,1.1005725972969695
0.9507073877119927,2.7949146193903447,0.014398225882632891
1.002553990156273,2.84863374884487,-0.01692029818769244
0.28588409362999734,0.16880449660553612,0.9244493270177471
0.9722276363442035,2.18308546920609,-0.12757567274246082
0.1826384197956462,0.6145172676168258,0.9073219015785342
0.3265580246916798,1.4781868597590315,-0.1895037620027611
0.3064355548367772,0.34738032317269996,0.9014643405469253
0.2651498140216128,1.9702035749632292,0.9371037117085546
0.1839940474734791,0.08078193566580251,1.0359644008942932
0.09001558769691569,0.9992506686914089,-0.4250871778035712
0.7319344139249879,1.9148852276195927,0.09830410614150499
0.9757319136346632,1.7450947703383577,-0.5268891917697004
0.8825938540470828,2.5039285517498246,0.08565292317859127
-0.22866456979801933,0.037054598152878294,-0.8320977642891265
0.5651513818980036,2.218756849639656,0.08230375556554496
1.0149811740171948,2.6518979840752737,0.10616283543455295
1.0144056480473815,2.9550470144740157,0.2426782912686936
0.6654994397336913,1.8020654691743692,0.17237310383048277
0.11532675893429345,0.005006440094284527,1.2029871635264788
0.967365182603965,2.7894744819698047,0.23645492005638064
0.3116001137529539,-0.00914251317456241,0.9453162358301578
0.8427360380150363,1.9968377201317484,0.1876782493344663
0.9206593571642301,2.7683802337439642,0.1621524377188764
0.9665002725908639,2.781307901624116,0.07486522285850489
1.1007264611237915,2.3668018819430636,-0.06065265912132805
0.9859913813886647,2.813285680069275,0.2394089894968897
1.0694366897285588,3.0045354859004805,0.10333521994116032
0.47948697370631665,2.1099658040969125,-0.04275546693825599
1.0629712382996177,2.9337967307649886,0.180855966922346
0.7833147014085815,2.754108781978115,0.2667677038854623
0.8506579793976273,2.6977316216097207,0.3102652025824247
0.821459749784325,2.45671909092492,0.09741596357571995
-0.5321420039858792,0.14175942631056918,-0.793918495765977
0.5730996964786033,2.241241038242161,-0.07673167795778227
0.7613503953876731,3.0236982024808587,0.10406976827986314
0.868661153082702,2.3711643619349663,0.5268233753210522
0.2363692213668579,0.5422198913311045,0.8770358984034448
0.54638157220167,1.5117066629393578,0.20383965200377546
0.8560392251028814,2.313747610856119,-0.12299498380731008
0.7404389898007724,2.8236254455977488,0.12537854185133435
0.961596392816953,2.8418656411809398,0.2977866354290384
-0.2347147045658096,0.17475742942284833,-0.776910796098451
0.469141615931459,1.7126522529314956,-0.05774607422084892
0.6697509490852773,2.2535027331037085,-0.13058550423633605
0.7910204319919132,2.9393343545034982,0.010819160441420181
0.01334374827524125,0.6227761603977591,-0.6006194286124467
0.11868898599947729,0.02981133683976174,1.1081272690788744
1.0145740559103973,2.438492060333081,-0.20675844363471663
0.11571621442329617,0.9385119814051294,0.7758489702840417
0.8646019774844103,2.918354245350158,-0.03607589986895948
0.3252042042766767,1.2977194397233769,0.6960699556360587
0.1242060769080281,0.9227505084580201,-0.4114359247833762
0.7954674712307516,2.3693701079962564,0.36933985385904683
0.6054656261948757,1.7002460086910869,0.07274489694085715
0.7394552124403646,2.3792592980047984,0.19502484958049768
-0.1348336525685227,0.2720750702462704,-0.6691315954897058
0.21631997562709618,0.0790220313119161,0.9288017804892146
0.987301122315096,3.017542139149946,0.25153757085816825
0.06414617233274733,0.8196927551667748,-0.3766937980295234
0.40584715960935464,1.538679288650798,-0.1593154804182385
0.6268171145493656,2.0362330166203364,-0.13440045176422097
-0.055006490053963436,0.6151341615950874,-0.5464829078279971
0.34841660366004135,1.5656330066678412,-0.10104324245651511
0.764001709708242,2.4042406723118246,0.13193873677261928
0.8282118606402873,2.2095060603124552,0.4040172940203989
0.7668778013037141,2.8726355125499388,0.12299395000009095
0.11536115671342326,0.9523700992080459,-0.46594463820302834
0.20068062353151958,0.010120318572347877,1.0312110711096345
0.9972141996991015,2.402321743284523,0.15353230964960035
0.5249882342696354,1.7695423840253526,0.4352345407385962
0.7052487605128362,1.9952784420948204,0.09227028818007478
1.0513184631272439,2.370101941691924,0.12357385625529646
0.9338612245695197,2.2699580378455266,0.1575999889754314
0.34318252818546047,1.5179846514373243,-0.17626409226041126
0.8005508878224671,2.8199681804087606,0.27349402227928404
0.3075057358921485,0.08587291860264311,0.9455007349341904
0.819812615983353,2.090078388880663,0.09773532843500268
1.0262746999119579,2.68906403093743,0.17313163026469336
0.8801497717814162,2.125701089278621,0.13655830023898477
0.11840328087316351,0.03315893624052833,1.1136261506046865
1.0538364947536705,2.8775403914611353,0.023074661332130465
0.5162483153823059,1.4771020048348906,0.11599792805677275
0.9284141129805543,2.0869312631071506,-0.06382388238198727
0.6720987782560278,2.0396138209036914,0.425299806734737
0.09041682225434383,0.9543974660496637,0.834248622556484
0.6140388027411924,2.0440257786209837,-0.13522845959145555
0.9627399212976842,2.5003479919234284,-0.17146832474389184
0.5735503527525687,1.5532796943845097,0.2281230527387928
0.8821283310833216,2.529162704374976,0.2193483029008086
1.0924490278578403,2.5412828202813706,0.17602754460666714
0.8545702658087045,1.5786756392818933,-0.7138374289528258
0.16256112360451755,0.033344494864810933,0.972979703998184
0.7836140393953449,2.764232243514511,0.128832811448681
-0.3316614943016214,0.10445568036789551,-0.7424898111048243
1.0039809690537358,2.202258808532352,0.1250141824595445
1.0877623527775075,2.2809542180100424,0.29065813072236957
1.0867077828680243,2.6512230197400344,0.1024615834569181
0.9293331223128416,2.0611748049232865,-0.016069871724290308
0.5405581599592312,1.6483956998302045,-0.040985692878590226
0.5688286197227329,2.1317104260608954,0.3507429348337181
1.0082815847887854,2.3645898402075605,0.39041684399120713
0.7545291414514228,2.2235461259934053,0.6045215738631242
0.29768940846626524,1.9674689581325229,0.9463739969604128
0.1376914459751826,1.745730731656467,1.060965444460511
1.0570851629706675,2.6365360173096875,0.1478953330809094
0.2545987109615606,0.12327461777856219,0.8795491356904541
0.9491460610195892,2.7643229236688103,0.15683988084687173
0.6657976546738797,1.94077927414712,0.12081858226732342
0.9277992528903818,2.271576878044885,0.10077804159120514
0.8965325903349002,2.2128971492739566,0.38972420920322676
-0.5014448005246125,0.1125752200338481,-0.7410189070372597
0.9699839479870846,2.5166775638157013,0.4079970645818034
0.26693810406554425,1.1723841244436932,0.8027804869711892
0.433463061252306,1.5425738990021256,-0.21287735226763083
0.9091887172857072,2.4758348047810097,0.3137208587719758
0.9372410588208554,2.009958416344866,0.2994396768767351
0.15486814565776982,-0.01674761700903614,1.1617386663072258
1.078825621182646,2.3844568572359175,-0.04601004221733103
0.8418546588875053,2.0689207616376164,0.1394553301985893
0.5308579200822328,1.7242551824281387,0.437086295965345
0.2012591319514513,1.7285849340953288,1.0277341252475174
0.46886536197126305,1.6100902938455917,0.3898439828712001
0.2171806719716627,0.41190264266865295,0.8688793951955343
1.0948911182486276,2.3916297838311573,0.237381481092826
0.5510947542229105,1.5891526646713898,0.3690354003241183
0.9523728967481419,2.147123706830392,0.3641630755570731
0.2248742695380253,1.2852584495310686,-0.2724886061068499
1.0593935708148197,2.2916270114745627,0.3461410010308041
0.4452010420027767,1.4965868543800518,0.45784496267731556
0.6421506667877075,1.6244161067469305,0.19629817046123538
0.8348011394385906,2.473879469298298,0.24030196473061252
0.8791153369019186,2.3258815720861072,0.5259503299944126
0.3836451507959451,1.5544700970033807,-0.03552451223274232
0.1547467146860389,0.03332046283762121,1.0216377366804512
0.5542950692572015,2.110515282276205,0.34378533695775976
0.4830155957724064,1.5789955155944178,0.5040126479970278
1.0769401876025773,2.9348308204249838,0.09210701565979311
0.20113364030208952,0.06578887258710707,1.0031180066385013
0.26676917312837495,1.390719782928507,-0.26558287959564175
0.17274153378232449,0.057075696571592255,0.9450654617923236
-0.2132722714464126,0.08599490635369865,-0.8636796449310307
0.945315847262411,1.8603879233553333,-0.4641408847660393
0.8491864087187015,1.3083727254457336,-0.7559930769515987
0.78817048236781,1.985753033717904,0.10533857208726631
0.5849624478134516,1.5533366117212755,0.22634746727543908
-0.2371845061082906,0.04850016483602326,-0.7855298684531884
0.6457484230087154,1.8655334380059037,0.15729991316297828
0.026190182166055453,0.691387984302084,-0.5843433477883728
-0.5115766090867352,0.12804206542414975,-0.7540767156552635
-0.019175799586902853,0.5282553488639026,-0.5779655476937324
0.5453730173065562,1.9883393413756456,0.6901977365896952
0.5162469147887238,1.9813674839043598,0.8125534476856981
0.09688757164324706,1.8194925362796714,1.1032556676431513
0.27502031202753296,1.1996036966183183,0.7226806969245847
0.046013956005298465,0.7746869919452808,-0.5311996596867024
0.6376587164167313,1.7463277270209592,0.35508523338093567
0.2186553684983491,1.9103918023389048,1.0989306993497645
0.9135156105136162,2.772954727862081,0.26580274604911525
0.9448097761106031,2.010184658251574,-0.38311935869562186
0.18100420355681,1.7440615041626342,1.1075263393362103
0.5487478825068206,2.2076904420055463,0.06594283064993936
0.2665822953236517,0.0286781027191418,0.8987498495223983
0.8595191140917315,1.4495105410978781,-0.7558641605517972
0.12326976386167146,1.7762897615008222,1.109623632851632
1.0035804356322935,2.319623757917288,0.09243071078960646
1.0838654064456263,2.636407273129974,0.1464835953831785
0.9034235107999888,1.5979154709791723,-0.604741555046172
0.8014369963755309,2.0090482772597156,-0.11302722806376309
0.570280166185636,1.5107059796175888,0.5039474966102748
0.9253114313455046,2.0896820259654367,0.06480054225166153
0.4045847992569469,1.5771328537218907,-0.26055517946416185
0.6844538648052534,1.995858742906169,-0.12931120629685683
0.6061681548809463,1.7414524873625734,0.12805684972330061
-0.1926502216231018,0.18426934840261838,-0.8004136877101703
0.006670386349263337,0.6521310572802189,-0.4888183562911732
0.8425624312526847,2.038481337868151,0.11434961277782332
-0.23802045822333795,0.12285623528598597,-0.8127509900821613
