X,Y,Z
0.5933611023995282,1.2470409252488504,-4.1222574825905
0.06880585963854166,2.7484473338608004,-7.127071257463313
-0.5265201162838918,-0.9171018298779401,1.7836001014357106
-2.210409348218181,-0.5393358607543511,3.9840296856903974
-0.3868590610365299,-0.8381857314567602,5.472425502744102
0.6512514787372063,1.9453609641480076,-1.263964069142359
-1.3987772453477505,0.8211382050373239,-0.2375622952930066
-4.6574035929049415,-0.9718333012319529,1.7781607456010946
0.2969949471029744,1.0354345788234498,-4.3832130004152825
-0.26754561955806416,2.211893901391243,-2.278220081962509
-4.695409207651546,-1.1003729616228541,2.0803032673417676
-1.822462826121083,-0.24547260256724418,4.538212304629685
-0.3316258396477413,0.25813122521298304,-2.473960604192102
0.0017553162150028686,2.364924503262722,-2.8817789823405238
0.4686538020436345,2.1753196861222124,-0.41744169403497455
-0.37987572817446574,0.594959552406631,4.9144777903710235
-1.4023320184651578,0.08794116987614128,5.218615953078745
-0.5940759135316439,-0.723132614080032,5.767200291679506
-0.9325788129538262,1.4149373483550012,4.840080457151843
-4.280582096933144,-0.8931446174729692,1.8573294099236917
-0.08369252964681602,0.5517765284652575,6.89467464121104
0.06320450932692204,3.922066146850264,-8.159996130436443
1.9224257000969502,-0.23837026650986182,3.603920847467228
0.6136635001553326,1.8923596609698847,-3.337088096509919
-2.1852783205253736,4.597517015215166,-8.103746997641233
-1.3020923893804623,0.8521515653018331,5.326964694765978
0.08182572704409248,0.3329172801982523,7.558480929947594
-0.8069629577111862,1.019474648801518,7.403938640571823
1.311068748733716,1.2350987460544927,2.757361836294817
1.5227822843100447,-0.007818775412673975,1.5589041004429047
-0.3108462982170347,0.46283997919048026,7.191357626251227
0.06278277429161774,2.3640120772800124,-2.5542844502843067
-0.7496867967218686,0.2771396768329764,8.192395797638815
-0.6876143218091377,0.11320325339716703,7.901236291910593
-0.04692826669070281,2.375237380228618,-2.559888025945558
1.4795916092447898,0.20085652119127895,0.8343979347165784
4.745970575185251,-1.5972724510925211,1.8954058439515387
0.15531868423346776,-0.7875769018920706,5.7965561283192955
-0.9493334777459572,1.7837330428819058,0.18029841670063412
-2.2550154260070627,4.441398173453562,-8.177408155337304
-3.853555834688801,-1.162547189946308,2.7901230787091125
0.12049953192150113,3.355278583666918,-7.801725485950921
-0.11390769810663974,0.7460543539395037,6.620541186159799
-3.201796530894451,-0.7987991667006773,3.2523686913804513
-0.18606925126682877,-0.41658655960941904,-0.48327489470603135
0.7267161866016486,1.3394397431313918,6.469394921544007
1.2131778618276878,1.0343076552757136,5.271836688352668
0.5940219160223315,0.5141696050465883,-2.7049412600677147
-0.03775242148342264,1.0577603284069363,8.80704795545199
-3.94260409681293,-0.9798436576652287,3.1807601165122583
-0.49250056117450347,-0.09948351071454807,4.250203579662108
0.5232873703533638,0.4044219835957026,6.402925862101542
-0.28048577226257243,2.250342193099293,0.20156561950394708
1.551293654825852,0.6426713896056127,1.957462434793336
-3.5663399189852756,-0.4757066708778712,2.679981661310932
0.5098297947478649,2.0834590703549667,0.7007167401730653
-0.19458251215529648,2.2959341991720486,-6.619621021893344
-0.39480885795789233,0.4881680914311919,-3.0151324025817674
-1.66883163396037,0.3438286767494559,4.153876812065802
0.8634151740847786,1.0696608349306835,-3.095809806011021
1.303433384733704,-0.5141771791254791,2.3735979979926687
0.8572685406411079,0.43160123706105,7.389600210468458
-0.3032644416701964,0.8306008254232887,7.889562817051493
0.5665516014824148,0.20910665151736185,6.114020203785745
-0.939881922314405,0.2412373551845174,-1.2445176951280312
-1.6636377453118316,0.06503947634995727,3.22687851186291
-1.5659248647432118,4.020990101966619,-8.108337967364127
0.30456240274500734,2.0072931414526494,3.0827212719393446
-1.3009252250236054,4.036566251923766,-8.202484521417784
-0.015174567341090534,0.09626059959711039,5.0795663019362856
3.1076229976514167,-0.7916374850742958,3.371689722546261
-0.21731659563666456,1.0768241053433076,8.597792036014956
2.3773119371730185,4.47689039578484,-8.151880163242911
1.8135525114333915,4.245478211372233,-7.934967911250556
-1.0544324337199567,0.06713835718641702,5.643557857213051
-2.4018982835057683,-0.17185728047227014,4.114942734963763
1.4929588929241626,0.3320639631235217,4.834953874117899
-0.6299117672036907,-1.0255467258273858,2.861061915047919
-0.5331867910107941,2.0643609724705447,-1.117698716083427
-0.007793028799708196,0.6207077718417219,7.8473189879196115
-0.9865147749845249,0.15920317652461952,7.4572786194972345
0.3507936542131629,2.170554196275337,-1.727806502792439
0.49403739019866855,-0.03596563921292418,5.851558740424409
-1.383384800614673,1.4131671443994474,1.6082111652608853
4.324947139525767,-0.8126578896111252,1.997404774151217
-0.13733786631204217,0.8425256220206598,8.959822206785997
-0.7834599879705301,3.810967152801032,-7.86661179357757
-2.2658247266011213,4.15435613771316,-7.8034375022742175
0.18469830264167184,1.3757359746890299,7.327043350871014
0.5166160158027003,2.036090258334051,-4.9472845850520715
0.3887680518722764,2.1239943403751913,1.3035142286910462
-0.450670624126161,0.8179279340720321,8.792563596043848
1.165138584274962,1.5763486802875861,2.016205668513405
-0.4843408770206232,2.0277352724366677,-2.0682362353835897
-1.2001146875967523,0.5169873132167127,7.3425619770365085
1.2202114637884185,1.4312823937078385,-0.4636517342010522
0.4575615501363227,0.40843682466512304,8.725937129558048
-0.4317493707295277,2.2253469183309824,-4.777346346186831
0.6349627854251115,1.0702151590145565,7.795432422632519
-0.5936041930818166,1.0305342008025649,-3.818657817395809
-1.4903690173944903,0.7705328479681143,2.881006149852918
0.5617839171025171,-0.03660677285858946,5.342108078061181
0.47932062796074104,3.738824765096654,-8.157584227446478
-3.1764520384329265,-0.7805009715676448,3.248702230168425
0.5039075859317956,2.073412925415698,-3.5308913069559833
-0.38804024164777384,-0.14487989952797903,5.3053836883989565
1.2441614760487374,0.7439415037215545,-1.1812603993777593
-0.39088748644715854,0.1319269210854554,8.189931442971668
2.009307316435408,4.606169855633983,-8.224645624499312
0.3828043313112389,2.3709049248650977,-5.425458575869335
0.3768800825421549,1.2058905323126492,7.710782762977777
0.5379501812048877,-1.055288530087559,3.7508175621714592
-1.5162523839170232,-0.03504845760732164,1.6359662681471798
1.7016705123985971,-0.031443817063284044,3.301823511781273
3.09835516202858,-0.41367940875058307,3.5620925498124434
0.9699536085024655,1.5633605934801729,-1.710943097369932
-0.7484935795668978,-0.12472932157206953,5.645095941997928
0.8952606543593,1.8212244736208414,0.75202099170121
-0.07980324277242351,2.736772139343092,-5.70106740536168
-4.554536935595519,-1.0022330732401072,1.6596086346442036
1.351138157600819,3.696279841216623,-7.874984371904633
0.426396936683897,0.051692254048642076,7.96553610207053
3.5095639288416813,-0.4938544971891125,2.575318632455909
1.174022430772182,0.6750156144935708,6.647837164053859
-0.024260264941044985,0.1809293645598733,-2.6203292035819263
-0.7977615124170082,0.14748296788557835,7.814657722173431
-0.4822640989110988,0.0031987984357039687,7.8077967362174014
-0.5219032154339357,0.9288127480796788,8.696403083212195
-0.614966709367114,-0.8570697427246802,5.265949258134205
-0.9005227142719108,-0.8966889582498203,4.076195329476237
-1.175538923760282,0.7386162629479123,-1.4903505379939386
-0.7101993142737253,0.04101330634189198,6.651810309859439
-0.11984259737608839,2.5571183548383765,-1.0515355892223643
0.018222925623475023,0.6036328101263677,6.319834635871967
-1.4935812923206622,0.6828609870917692,3.051863560448161
-0.1625627948503134,-0.026181797831838688,8.024979246822284
-0.9620604993679942,0.2976769764724837,4.638836400698047
-1.283122345691493,1.127554424379507,-0.8625119624243512
0.33374500011518654,0.19013701065124797,6.1608730038790345
-0.3998144856758734,2.2804487643941,-4.844706111273192
0.6072309782417737,1.1672390517906923,7.495115828885048
-1.156021563607783,1.5533123403561016,0.14460642926018372
-1.3753308201493855,1.0904065494219273,2.779806095269379
-1.2578011759013028,0.88660262791574,5.804425002659652
-0.3376198308067143,-1.0809540625111609,3.5916140582844043
1.4115943841195557,1.2383308075558608,1.14194719009992
-1.22309803550947,0.2447803224378789,7.0030983447878805
-0.09454737771409166,0.7187692088034265,9.193221525096906
0.5348946177437868,1.38207737581189,-4.489888201152979
2.6193243767017473,5.055272393140663,-8.309583210502682
-0.23737864069760223,2.287347087095683,-3.265286148829739
0.38537104298170816,2.4511421021109925,-5.925692605159869
0.763321792812447,1.6724234783810359,-2.507127992071894
0.17536197702797024,-0.23120652135718917,4.18991648858445
-0.30193289804291246,-0.08903774387725286,5.555043436064389
-1.737679208035644,4.537418179726649,-8.44186919460007
0.5767253559429568,0.02794663407519485,6.127201754041908
1.0249924931889276,0.22179074586200787,-0.9057758377790233
1.4723673318598,0.06835931237274151,5.624019686179664
0.2975125146940434,2.5564221580741258,-5.76306196251006
1.5923576393509078,0.40901229849976956,2.233248913599365
0.6827490790364639,-0.1377208083194064,5.316291079858116
3.316618245699592,-0.8963580034298679,3.2810169356884744
-1.5617435232941683,3.6511544462753402,-7.740016614794017
0.6598676202234168,0.6529707830214534,-2.9119740951235356
1.2988528226287839,0.907477727872488,-0.9442205440047553
1.3512920353989608,0.29227533366330516,-0.010143957307798443
0.45648615309619134,1.487777809069267,6.42200941765425
-0.5020589647001641,-0.5171448060156145,0.09282383808677108
-1.411667675457829,1.3086588990224324,1.3879470791963655
-0.5609893574789351,4.123991492946798,-8.485744039909756
-0.4711048680030167,1.8126121205345218,-5.329294400929631
1.4832883373447796,0.27124144656190374,0.6710354906145246
1.0562671207735534,1.4031561914997868,-1.9242514058779436
-0.6111343310448464,-0.030474793557883198,5.252035713616312
2.2426221238172106,4.211660475973951,-7.990987784925118
1.3103231066259573,1.4592171039683588,1.9791616582220957
0.3773119776693827,0.08837239471047996,6.079551364424267
1.402384092078455,0.060739334807716414,5.838617947391117
-4.950227023803392,-1.20056216106197,1.6848763336604584
1.4406836496556892,4.5044341164687545,-8.422747220689836
1.5142956544745307,-0.1782900705268152,2.2894698961316826
-0.4033159863307956,0.12703231575938462,6.177922098511505
0.9904024653058664,1.4892743203211918,4.3634001960268956
1.73907109924712,-0.15334848094640433,3.470857804255558
-0.5836471782460316,-0.018390720471029492,5.977529131320066
0.2128674596944729,4.009092079389182,-8.266748797323554
-0.5186025767916367,0.23484648761216775,6.761444145631678
0.3462515528093754,2.316521775932522,-4.333818658357982
0.020821282786985404,2.1264221287097045,2.2439726997952163
-0.9080822705197085,0.8218200486070717,7.695882252813488
-0.7611878886531223,-0.22734732237645505,6.548048703994213
-1.0786387304309069,0.08684511464137136,5.643707729327589
-0.4438955847770127,-0.7729484029999931,5.731668175653346
0.8903688173566984,1.7317138975747142,3.533141777460731
0.5557488912275492,1.8218224656823794,-4.816945955961806
-0.0835537502222664,-0.8546215123125538,1.1763265465214707
-4.469731100900858,-1.1228124408056914,2.4534129632443973
-0.9702701667186896,-0.7005330029964609,1.8025865346116048
1.5237442974656807,1.0898240017988177,1.3997506250111516
0.009745792975742192,0.4254229010405138,8.244292076169836
0.18916916034773773,2.680787024246182,-7.000764789028937
-0.13188525085577926,0.5701396029823831,7.144060406873072
0.9050746784769508,1.6900279629509618,3.7635760181070546
0.8148226025699286,0.8809020699260558,5.37101306106163
1.0330212646089716,0.6603511772987232,5.458432913895618
-1.014598924732785,0.5284488946303737,6.700080745397946
-0.7931500801714828,-0.12091451739067302,5.065904504607374
1.2574562431348952,0.179812918475364,-0.07671670327373771
-0.480407813203308,-0.233293260339906,4.917260661527196
0.2850681688928092,0.617602664722448,5.2080912222578775
-1.2368170705838004,0.3615722518737258,5.127609392990577
-1.3318399733349204,-0.02405980160395861,5.87593921197723
-1.5559173047916695,0.6539830448767805,2.2128429115891652
4.33105707399499,-1.2054825138021303,1.9447310112108291
0.6213888211412634,0.33481319802572956,6.0297194257255
-0.6371411164510798,0.7329486228035208,4.919513852618612
-0.2770886652319625,0.16986054285122318,8.500044121426667
1.3226735169447144,1.3478766313031811,0.5499843960099685
-0.9318124935492554,0.83030382458581,5.566837565775554
0.7607121859949089,-0.21980834984025963,-0.3311066832177266
2.3763575510348884,4.278109579201602,-7.8375077250127605
0.3237501928552155,1.6696259073815898,5.187992544470715
1.5501401300330406,0.6463275004290302,2.5825635915378924
1.5025902729395297,0.26358529371072703,0.9033834846808636
-1.0744663008883804,1.6520518417974075,0.12870093540851432
0.24642336079684796,1.894050195401033,-6.017839458887502
-3.6201604844810213,-0.5958293896933542,3.0262378599003275
-0.1810663411038376,0.5715840522576605,7.424230998500474
0.06239030071150609,2.3846573975779233,-1.7676485644889293
-0.5563098797234322,1.9248295657152212,-2.5112513174674866
0.43338971476467253,-1.0688810680216143,3.66227446042776
3.1723404367473838,-0.3441028973698422,2.804923868776428
1.4625620342406291,0.5695568554313009,0.11695700539232809
-0.20949663061486826,-0.15600985471116435,4.714755943127505
0.7590442555298899,-0.11345128698364691,6.992874788951706
1.6063375221867044,4.30909377288341,-8.326421865935375
1.5634000892404762,0.1834204690063047,1.589480907714892
-0.1845091320041126,0.6984413047800199,8.414853992041106
3.5596112362021546,-1.1622832465710609,3.5394826400504735
1.3742633567093256,0.1126983267449916,5.919847863581049
-0.37880582282859077,1.822434154536162,4.325675514909538
2.14342130396704,-0.01270547539559201,3.8972564487227137
-2.6234457176082633,-0.24242090949920464,3.936040428625269
1.2633442765751592,0.4766667545555542,7.164337164720493
0.5843426434798912,0.6463013986962366,8.787888259787229
-0.8105394825597256,0.7555756005977547,7.129757679114934
-0.4197248856608464,0.3614914627471318,7.350267341602481
-0.6841416108502045,3.923180052405689,-8.038117981233157
-0.19206167371486196,0.36101777984315997,7.969930744638274
-1.9465930202192607,3.9616091568018508,-7.907227779880329
0.11044925269867979,1.3189527879847955,-5.116329135860593
-0.3657146047308158,0.258072112721324,5.647486181043139
-0.386568243226299,0.8226254409454747,5.473455243448281
-0.5350367337693673,0.3395097649960618,8.101116699910902
1.528388610316909,0.6270831448354718,2.9821086580120175
-0.41549787503433605,-0.46269370691654055,-0.1924061686760729
0.46966937157009575,2.0884604452112105,1.5540433526773638
-0.06548331138131794,2.351208359740186,0.0871529188894956
-0.7693146946467477,0.1093234316727425,-1.1935728598081456
-0.26059932172380174,0.15438128190883324,6.553844577420133
0.44875110547742775,0.9354152962927044,6.02490361283016
0.09615541797062739,1.9337649487947002,4.023443848433983
0.915960450512233,-0.8665180428954778,2.4307558316041438
-0.0022912449442746216,0.546895262905773,6.088008621761992
-0.48725820878832005,1.6070445148107897,-4.970819697903872
-0.4777268529409543,0.8127097335536507,-3.6365957541630394
1.1275531621668853,1.4968854588877438,2.960574443925647
-0.586569045466678,0.344502494133341,6.437285682961121
-1.4793370404190294,1.144149034807088,1.180910251409466
-0.5799950592288755,0.34781012527861777,6.496810566902788
-1.0161576847705889,1.4227899153283103,4.5002109497780545
-0.533776529838479,0.9673879704585455,6.084299300406978
0.15822239374559155,2.380753654151988,-3.702850520380803
-1.5672407043179062,0.4614632113001566,3.0183695420767287
-0.47431397890152843,-1.0443590742038722,2.749597801464281
1.3834649845050075,0.8584003793260582,4.3443369138060435
-0.48914560185700384,-0.5432744865751404,0.16401982044323357
0.6436762040668855,-1.0039151197333385,2.672369681696206
-0.031390405639625724,0.6408080620879592,8.026137976526151
-1.4844875745279673,-0.5468915382007582,3.7758497523712515
0.8498343074418011,0.44549304096152537,7.4385021638748094
-3.3023853533244614,-0.36830022101578364,2.812532790066661
-0.9716211338518571,1.4662937465729493,-2.169739545160192
-0.15939456188672219,1.453701293649329,7.0648841815582575
