X,Y,Z
3.214757257264086,0.23384886889099432,-0.22605385579208243
3.4446784319405603,0.294568717255171,0.5311197229936506
1.547931134545675,0.17558026553455777,-1.2626579553796757
2.840660332424513,0.050348253600937844,0.028939012111082664
2.644992841829792,0.07982442733267553,1.4018375955643583
2.265416773914696,0.14912543724487934,-0.18674470043552838
2.4368139071228363,0.32145515901329547,-0.4982890829852098
1.5568546874505822,0.14944914634162715,-1.7896949790312426
3.142072839500772,0.15519047821318713,-0.007697640362882188
2.3054656660403,0.2767880708922737,-0.4614976479099421
2.9221049678663022,0.43488240224396707,-0.05470495831073962
1.9361016026867366,0.24703009201367768,0.4206875946148252
3.2250564458315814,0.12178617240318823,-0.18801866088143232
1.2450488992206403,0.13479559004664204,-1.8914091148734733
2.8431454301691286,0.4577502152401114,-0.12978099765434395
1.495035131162184,0.1960348342416024,-1.0515033718878124
1.5671561554062468,0.23989498702272305,0.6408120003077671
3.1411317641439105,0.08630570382661171,0.0394433264571181
2.984349448466796,0.09691215896987307,-0.09719034902733639
2.9025137116282016,0.13844366333834107,-0.3512795932860923
2.559456172435513,0.20802517738814144,-0.21613219319464713
3.219333784469585,0.2640397069006997,-0.15421283377683806
3.3355852633097505,0.1735202452521843,0.1610152388712453
3.2727770538532335,0.18623703415751466,-1.3978944001120825
0.7147515891737485,0.13252708300600047,0.13251632989627837
3.2474563963707355,0.1983958248125696,-1.5948027305689112
2.967834893410721,0.10053129600503528,-0.10612033201514273
3.3314271295692315,0.3226885164974983,0.2789308176185967
2.0300981328427326,0.2694512866703773,-0.7034296359577747
0.5441938566279358,0.21774724940993664,0.29377017304221253
3.026304415037941,0.0934678026139593,0.023894225416574696
1.5576212985620024,0.2749251646550055,0.6703556824056041
0.8893587398751254,0.18190279749171043,0.19866038192888824
2.4330673367734676,0.23559490048603715,-0.45919679271534936
0.733484962000885,0.16523888356029556,0.18235172191238783
2.984399265414891,0.04651350108431383,0.2081993112979546
3.1842976861200203,0.2294118133700597,-1.6260819997519957
0.6579689146413663,0.2044104884182329,0.2838230044398721
2.1236790270986026,0.4119854989848667,0.1085209019347749
3.5116014965509814,0.18490723125705405,0.17187805119362123
2.572188499059752,0.20015069530042617,-0.20282024721656827
2.941827555957939,0.14630921955838183,0.3102729837247604
2.784083131567563,0.21226561524915585,1.198356220719627
3.464290582761957,0.2308208601720847,0.5343357404458237
3.29572101014462,0.14798496487868396,0.1193091283928199
2.6383712804618487,0.15997370051854465,1.3260785913824722
2.5945427836791617,0.1054336950965195,1.3848559339309854
2.9898407621894316,0.09430275590284255,-0.07177569855717807
3.404743943528651,0.3643536726201761,0.4794738172673034
2.2100389736850974,0.19306192265178762,0.1924029813688728
1.6049491061885872,0.06585729551924757,-1.9069863947172068
3.0644035785553942,0.15623526898380247,0.3008523441309694
0.5234767644961488,0.10614612514541827,0.23040429819241007
2.8585431983866307,0.08328992619948916,-0.07414960857214722
2.661493692277816,0.06536186203720126,1.4257049502642372
1.5799766994654507,0.09234998654574587,-1.7846153206311004
2.875114351147034,0.16327894175778151,1.039043778523782
3.241129317783275,0.1687178673190829,0.06072891639723111
3.0490319444838843,0.07740866210571258,-0.11255237080162292
3.3289025059819974,0.38081419661275345,0.37308832027778827
3.616700373293925,0.3050256995471239,0.3019202212716118
2.9822955174899697,0.08529391531096074,-0.1566046985055712
2.950443859639369,0.12945043895687175,0.28281476476499556
2.577226941094678,0.29665930904521287,-0.23106041765285645
3.31205760081631,0.1627264964085895,-0.2549250421025554
0.5562683804452825,0.21068226463830117,0.3306260136840915
0.9411934178266025,0.20615868214950242,0.1503300397196577
2.750293729876679,0.15374751540016798,1.1125463967413474
1.712435688309828,0.3335345501489249,0.5618652553158021
3.264013760983387,0.2699749265348732,0.3975867104293313
2.415542916930095,0.32142318770790473,-0.49600690679223497
3.2266488240117717,0.20096921508699955,-1.5813659546740215
3.3685758079393326,0.16672335306869565,0.2385216636632289
2.2541383532033,0.16507327790800108,-0.11740913436256174
2.16552219543569,0.32244533379671614,0.10003688751074155
2.1649330978485897,0.13813241031208606,0.2082637692241152
2.1831102302896066,0.2056808452567326,-0.42450010056651677
2.961205579363811,0.14042018800324546,-0.08321370306293947
2.1113036583242253,0.14211798904656,-0.5386966122667785
3.288315141846934,0.1419768238449376,0.07811666447285372
2.8091202668895816,0.07512253856268264,0.10000978459152049
3.403954574462321,0.3950545575918966,0.27351513034258607
3.3400870757073875,0.1831312241514603,0.19666390020253394
2.7861808999361672,0.19315551264423625,-0.1629624275602398
2.3669907806277006,0.1896057029365902,-0.32488281207482755
2.938883247429357,0.3368508357820056,-0.41570788241525736
3.0586172150485185,0.01938409144897092,-0.02976859494725158
3.3718732324474154,0.17992002035791818,0.24767246469622445
2.661815030737779,0.13502948805684048,-0.11186540854577937
1.022336635467242,0.23056686042633162,0.22723295312581196
0.846906226074135,0.1367325872113719,0.13408541579301897
1.4410109597554008,0.2622106922858906,0.6291712699433958
1.5099320244824859,0.12393477883958551,-1.7602515918886517
2.18361843819746,0.21734652353065417,-0.4729148991660522
3.1949347400302743,0.16818021292211116,-0.27993808410321874
2.411074371802502,0.21964661788006593,-0.23855768584048073
1.53929882293075,0.11269336289962159,-1.4546217437792102
2.8586267277062625,0.40746433904901885,0.10109013308084841
1.2124266062062297,0.08832393105111189,-1.8466552538151402
2.109944282468247,0.1292554517012935,-0.4652289140772797
2.7766733962890506,0.1612308808987758,-0.22864747991550516
2.8823291486871554,0.30469668802213035,0.24844075674329175
3.202523879109333,0.14134119091831357,-0.6602032536065023
2.462255440886162,0.15982407823423614,-0.3935979705334135
2.09966802645731,0.15463478132554406,0.2009210826954492
2.1274636629782857,0.1430702513749561,-0.21975979813622745
2.83328216223388,0.1025028743889052,0.21794520957551167
2.6661666151757437,0.20872542052543996,-0.15859075371747178
2.8706966502457716,0.10720688112086765,-0.07979603704199173
2.634033357889835,0.2265008343534206,-0.16650247034974827
3.3413215675585732,0.26416251534485063,0.4988402052579659
3.0860720186785837,0.13129404025622385,0.03401117717922111
0.7305614677937876,0.19295710008216502,0.18979127417368055
3.0018053433044467,0.2507435825803788,0.43907849238939006
3.2506659834575027,0.2708549427887898,-0.18945457290922887
3.247051384547739,0.34794642219939637,0.317721227216389
3.143021499928735,0.062140385528673084,0.07066576853851268
2.8791408390480893,0.07717499612074666,-0.12544894221263286
1.8695872873109844,0.28087784809241295,0.4826032199422998
1.2520902980761572,0.22958791387920452,0.4148835047003352
2.82663385937243,0.06423335956278639,0.07392172642372716
2.836895516963086,0.10376773427477773,-0.33713992536931103
1.508606062369795,0.3005267366071762,0.7131928980274699
2.813519584547983,0.14401904965027368,0.2319698232845596
0.6338682350781193,0.08454389639194793,0.18016637570780983
0.6149257780920565,0.13039330396957893,0.21630519577306648
2.9409573799169215,0.10916327171476808,0.9124580740310758
3.3355218771485626,0.1465343691438754,0.13539253328588108
2.6159087119872053,0.2572723843180894,-0.1775865743148609
3.265239584278716,0.14948555337208405,-1.1854819859413166
3.6244435098250305,0.25054364041534344,0.3936735173575395
2.1539314095497355,0.3249871099056955,-0.6679942583203957
2.639705107589271,0.10096686953891018,1.4314477993689168
3.3072223187909633,0.22388405607589706,0.22097074374377385
3.2276787918736596,0.36623732441084356,0.2779854918320386
3.2013023480806417,0.3195854506965552,0.3301384169330601
2.78261073130171,0.13759070061532544,-0.3698541822176862
1.5382502458655445,0.06865530729157272,-1.5747749254280206
0.8147514625711986,0.13239832246542574,0.16807719552117747
3.071312753347648,0.15734801856957875,0.3208526681631865
2.032837077804164,0.26912188592861674,-0.7026811904595366
1.4437406628047915,0.1597935111606796,-1.8595258291769958
0.6530193796361994,0.18783383625294242,0.2681949705209701
3.096843121046863,0.15081792777677128,-0.017257071487880964
3.39994956883293,0.28400462917959135,0.2555336007745017
1.99372340756543,0.23102566461213114,-0.6858169500289428
3.2620575571844705,0.12400609488222833,-1.0865408505855505
1.4063376690124265,0.30798306488807836,0.5723478522432923
3.638961256171795,0.20951120410263263,0.3533977388605499
0.9376097102421607,0.12117095950219792,0.16916107265495112
3.3896854484981556,0.08704141375174775,0.26486594580519285
0.5896470501677042,0.15392966976711703,0.25568590249526296
1.545308433986441,0.38621659255874186,0.6157804948042027
0.7817474176094014,0.09282517570546137,0.15303629587981968
1.3129390236278178,0.043110059061893254,-1.79553686314297
2.6615291381453834,0.18608873772254592,1.2546978282788332
3.2256835648223645,0.12404044432154579,-0.6984927800906068
2.087221633254984,0.2668909934314676,0.05537332311549916
2.805833504494934,0.44880301079041396,-0.08206579797522315
1.3745440432491336,0.276140943784258,0.5715506906863024
2.019359126115419,0.24681502722536247,0.2740659285835364
0.9981388388239605,0.15778486879731402,0.21314449634721877
2.776029831813605,0.11086360434642398,-0.10290800961864996
3.2837438660006764,0.14148124423072347,-1.3278416024246098
3.320405202592349,0.13830661403397873,0.16456598820998647
1.4950270003957076,0.09679829671756439,-1.0883563564288916
0.8997079309995314,0.14923234863640614,0.11144862127047525
2.2402079966816064,0.19748692792789585,-0.15121967134572026
2.8988110770580096,0.08198922295700584,-0.251696486970283
3.5362230602700606,0.06493717664088208,0.3643080847614698
3.2760881608103016,0.20329956503632168,0.3247364003031551
2.852003786547508,0.4913538159579386,-0.25673754538287796
3.1839538513660046,0.3291034081253226,0.2749021472478792
3.009198217506177,0.06670812369225383,-0.06498938509351264
3.2329362876484025,0.08467531617741689,0.11285421483955374
2.170259878514586,0.21283718169124852,0.10980880124013204
2.769950105612004,0.12915075522601058,-0.22679366121744182
2.6213004701003766,0.4332320295037957,0.054436650867523674
1.474646377727902,0.32359999212407775,0.6464042123347103
2.7819601104913545,0.29035113678116087,-0.43737156938197685
0.5842304716397487,0.24488156437807965,0.2885440596540136
3.2777289867430084,0.1738230734607493,0.2849721488059068
3.478760848196967,0.09174296850503794,0.22552575400592456
3.002771576115205,0.136508869534619,0.28138966843163044
1.4079224387262577,0.15692214326763124,-0.9333221059149917
2.343395259587624,0.20044875196279283,-0.3405886492924847
0.6975537953676634,0.17569872159755556,0.2362406601338707
1.8082390837887856,0.22947595001066434,-0.7845545187988197
2.869270568588131,0.4484539097819504,-0.11486744588412402
1.9369393143970042,0.2664560805281295,0.421330415873165
3.1723493464796304,0.11868902460932704,0.02175010750286108
1.5208318861714032,0.07059166002764553,-1.8505060275407348
2.07187234772066,0.1887551537030232,0.2802520178177719
1.3702388544608386,0.1311779808812456,-1.8932909950604357
3.2219800255689846,0.31179274614571933,-0.05389713918195318
2.9991980384987915,0.3479209412930107,0.08914492302807353
3.157673743416587,0.09305934827321927,-0.9553637681546358
2.6831667103228525,0.09696531675841513,0.056898135712953046
2.2316397507672607,0.12891019008028276,-0.2659973077621337
3.2604683750146894,0.21631574767107453,-0.45979225364548226
3.0623799938351484,0.13608609309548803,-0.30225006175390035
1.7702506344924394,0.2888060920997322,0.4906820509654168
3.362408783109781,0.23805037026614306,0.165167993293849
3.2121656336903675,0.2707836861880732,-0.29907111333061037
2.70615509780656,0.5125100283992583,-0.32590846843019755
1.5517831991551505,0.08682349359021777,-1.910016591363215
2.8058378326110094,0.13803209993861956,-0.2329304636875593
3.02733091884644,0.0786566874397237,-0.11907390341386884
2.1518230113651655,0.16119470545906694,-0.21652646705149992
2.390378244900341,0.20069128172159462,-0.22040988901373093
3.130515504921637,0.131734033018111,0.19563879524258557
2.390137208633117,0.15547448280410373,-0.4372375689696588
3.0082866457045343,0.2224365667304463,0.505660747220164
3.390475281769964,0.30479699652860026,0.2777096154753048
2.9490359989287693,0.1431914679147069,0.9149701724364098
3.3597260614556728,0.10842843924130538,0.36632185522107397
2.1595180256758013,0.23666062192107554,-0.5832097941927454
1.441020492375734,0.13085758933236658,-1.0949421581215097
1.5506772921915188,0.1477933308161195,-1.733598067042776
3.3528248356685486,0.23472620603555838,0.19196671237997248
2.088873250301761,0.22973526443925812,0.26857829077496587
2.344880582829831,0.2572763660050408,-0.266265477821255
1.588049538430856,0.14131869150590745,-0.8304602879639856
3.3616894278207745,0.3684554849586992,0.2671878868894114
2.8481896274164447,0.08426985867774534,0.21350061628358305
2.6264002854382404,0.20619738077946742,-0.29602728201975914
1.474074671645408,0.11389082129755984,-1.288759736853084
2.5942316160312213,0.1531104992844582,1.3591294405089402
1.2706242522231384,0.2785486751194216,0.43632156745348244
1.549262152654387,0.15971250372374332,-1.5163578434288265
3.1196448758730653,0.298566124183441,0.016649475837194096
2.682160271407693,0.20438781053671506,-0.15077460424240036
2.510967544072952,0.23667184256647833,-0.2542009160469833
2.3340855910995035,0.13477467642352775,-0.32611838815127164
3.48977211356054,0.07705937962473512,0.4298884914289239
2.1587189037480563,0.336151101045703,-0.6052873996318716
0.7536354858410635,0.18264230735797116,0.1790853448514883
2.852255572505582,0.4440017481671297,-0.021993102004117956
2.9730838996798856,0.4364003434280064,-0.15200287837422125
1.5899119487788513,0.05193959916698143,-1.9083958808279788
0.855079043120252,0.14010401742048645,0.14266933498591616
3.3465949214303166,0.29650494254355764,0.30658128893905834
2.457593211655431,0.2857679394220962,-0.4935467392619848
3.0203524364100507,0.4341822114148302,-0.19994657888329567
2.890743490186608,0.14281151093291436,-0.08493910374412862
3.0005962694284647,0.07756870069653685,-0.046370953234009284
1.4708336282088528,0.335066124708256,0.5793360740661114
2.134548925574898,0.3021443899771168,0.07580572422238141
2.3937049389070792,0.1573390580567998,-0.4364342893451508
2.33136212203534,0.14913105366953144,-0.1867137033173093
3.12017235173302,0.27596827076176317,0.23098837018124163
3.017535182158646,0.2031644483677065,0.5759506513955908
2.7838089922078515,0.4915296613620633,-0.23121787252245665
3.0005266008032088,0.2601100446423005,0.38199280829472015
2.788422985049025,0.12235849129863449,-0.3450001711166526
1.4255997201426718,0.15749875280713527,-0.9847125164030157
0.8079341798539983,0.15313706928986945,0.2126806403739505
1.102782601439086,0.16629091436550175,0.2807533029856346
3.19384434840764,0.1268263967232938,-0.2509200099251607
1.437956751157951,0.1582151383720124,-0.9427157848895664
3.3181799927947946,0.16779294938134892,0.3651804414449326
3.042427919365382,0.1314809038931668,-0.08795718625418804
2.907399351518573,0.3564521287927467,0.16253119110033934
2.824931910164313,0.17856098982307428,1.1086192968430926
1.2014213756001555,0.15384079170270246,-1.9050405541087903
2.703486303955629,0.46918143169283455,-0.035239658601193324
3.591402156919448,0.10998568571667863,0.3675166437900087
1.5359468865673485,0.16824661551074427,-1.4064494961294094
2.160302203740054,0.4299066808875859,0.09446369560939119
1.4869328952834526,0.2672763570955077,0.5853447485990211
1.422656478187253,0.2793740309785215,0.6277793988370658
3.0899862003649066,0.12553226045638893,0.30922944320171203
1.2372887149016951,0.14077765123918307,-1.9094087049496673
3.2737319955531383,0.11302212120292003,0.14737375944490416
3.0529661481494688,0.10731215760900742,-0.27645395908884657
3.0682801247346854,0.11082055032703073,-0.33967550809696223
1.4630180852881134,0.1745784242907035,-1.054442504881869
3.012112168020194,0.09586712677860974,-0.07748398842573868
2.2038714892194933,0.2777138469967426,-0.6520260625846036
2.949604416687576,0.25799720036551277,0.2614857441112247
3.394042304210946,0.2528184228799731,0.28809466482971513
2.4975641399705326,0.2465716739918939,-0.22228289453554756
