X,Y,Z
1.7927605372361854,0.4117251458793884,0.07346779839917249
0.6310493537951191,0.5746443892102139,-0.012534336741687576
1.6436967055214406,0.4193246488176433,-0.026418645496420597
1.7255742879116243,0.5845056614526289,0.12547101375765668
0.5811076960037443,0.1792159339254956,0.9286742935640888
2.058754286512021,0.7990099920750326,0.0904524438182367
2.0353640192091746,0.8437050627300401,0.049913497034011614
2.041490955742037,1.7825419517390053,0.21510379271168456
2.125406261379248,1.167585690624628,0.4540820073927841
0.905823286777216,0.2293280446715295,0.6690230040406395
1.6215571463397644,0.19934880189385173,1.1708015447639109
2.2966062614941056,1.1146010031088274,0.30674799434716477
2.1550385712715237,1.1491836067173513,0.44305419137279894
1.7813455644709437,0.9394322266854711,-0.7527083366832408
2.018776645506661,0.7778296525971709,0.029491318948585935
1.3128530194330665,0.5447011020763671,0.03242170203102324
1.2642567067219457,0.9442959242234645,-0.9811665104960295
1.9450588263103892,1.0750237687014925,0.3096406277762233
2.101658556486546,1.198570353500632,0.5765388494169638
2.1720140969020827,1.387932153730461,0.10421304274946294
1.8005901670852804,1.1638622183668568,0.9543370833866931
1.317194712321935,1.3430738077251747,1.199283498082858
1.9022703397159297,0.8883175352383871,0.41651030491181507
1.9904118996258393,1.3188310513151227,-0.17220769670378178
1.6874455987688208,0.48780258302585944,-0.055508410890400525
1.897399765255226,1.4847910506431417,0.24096463212315744
1.8723270870529225,0.9553925097287073,-0.5966592189049659
2.134605347240355,0.9648832740590103,-0.029235715671056657
2.0224252063338533,1.6227513381375496,0.27909089150008054
-0.12982430151788854,0.28760403382631095,-0.525985575053124
1.7339873332696383,0.3374945835062401,0.618201041082696
-0.16465861387446323,0.19732201165477767,-0.5700146456920767
1.9464357587220233,0.779583881861867,0.1299274241603599
1.9478841800064575,1.0871698573958606,-0.11610583690852921
0.948823476211385,0.2016214625842821,0.7919378206927132
2.1639360195603716,0.7084964596812386,0.22548420000244637
0.26207803162442267,0.4325365013856356,-0.29768560478380074
2.1782724315898014,1.1655760240059903,0.04899835106861534
2.2064002328753913,1.348493694953938,0.10498770262952714
2.182738390805165,1.3352746355829788,0.07550971599579123
1.9622628091586078,1.5169670293344089,0.2787876831286316
2.1008404505774294,1.2548958539090522,0.23396175279365666
1.689669170854628,1.2170410520873345,1.0077032517697153
2.055320024108343,1.5432743049334712,0.08857381539149944
1.725475593635745,0.23449009272606053,0.8534255687465041
1.0586489924595328,0.21591609459907954,0.8249723762586805
1.2950183892190679,1.3496791471400338,1.2075053750452487
0.19752607453344048,0.3469972086939614,-0.3235388503106469
1.7393730027419423,0.5009482591027064,-0.01137233691567532
2.173470352008055,1.291013998355404,0.13543633942893765
1.318303417842765,0.9348238082577406,-0.8846174283014923
2.0829813250728275,0.8817009502728832,0.05402423062535277
1.898083475322393,1.5023348659152143,0.23269809833542282
2.0402496185760164,0.955949466629912,-0.15406958851408864
1.8267086208021763,0.9901308494043378,-0.6954097192972578
0.9175175384815364,0.21469439673739887,0.6871709787320198
1.6314263073571258,0.5359535858540114,0.006976928740319947
1.6835292725670374,0.477596095885118,-0.010558621441099847
1.394838903780566,1.3876937770743116,1.2040254520531826
1.6989097563347766,0.24481330990323613,0.8870683374989123
1.7531449598557405,0.42354876592427704,0.16586517950160895
2.208542182913882,1.101533157223527,0.057016292021811486
1.720487138217838,0.6022472135618594,0.1167646260475268
1.9826484274649285,0.7219557868133266,0.0988122511402412
1.6839834870952943,0.6588220966649261,-0.06093825775248846
0.7350659152103782,0.22800880461968392,0.8988384784692935
1.887427505465098,1.5565849731379164,0.15326747310475092
2.216189546108167,1.2488442848783736,0.0796236388123745
0.1879334366999935,0.33889596110864895,-0.3742129247602566
2.244357182410487,0.9666568176612689,0.3022414592406927
1.7379386909630168,0.9485339505739245,-0.7378699979631311
0.16500037906651555,0.32860571652833104,-0.3466941780010151
1.6306602009351125,0.17760561027991859,1.1564590420774103
1.8545474306509728,1.1473747568236936,0.8932114597471461
2.236694450381519,1.128769464263724,0.34557516665108745
2.0503254731447993,1.7685802378088253,0.2162428883620224
1.2359661649115956,0.8824739599776721,-1.0749150467934259
-0.1605333750575566,0.13094857163675883,-0.618307218814313
2.159727954241363,1.4133321831046213,0.09446455086147296
1.349959918502055,0.9291769694462215,-0.9538466815457285
2.0331374276640917,0.8029575411809875,0.06722834206915504
1.74808250947713,0.3554673118256341,0.5366060426023789
2.076200464302274,0.8260310315232824,0.08736647937358347
1.9854842137986228,1.5248630356414803,0.2527243239464409
1.7275953393416534,0.23769326362308568,1.0068433428135608
1.4571829248129318,1.327055193574652,1.0932097795798188
1.5583440369530572,0.3518769357475371,0.20492967414118418
2.1136668271965475,1.319107550291062,0.00790933737159395
2.210634870492906,1.2802822438341654,0.11186217401488557
2.1669114660355944,1.6743246067849746,0.01980973079089768
1.712933852044732,0.4693725683856359,0.6058111875911865
1.718806321294719,0.5430418406593047,0.08372393839579556
1.545032717105661,0.7225931915377264,0.030216642818232192
1.699659226975099,0.8991448727090878,-0.7864354140999628
1.7059090678378865,0.574734745757332,0.1530355536968581
1.9420635990472046,1.0334919940366278,0.38047985196210543
1.5643923002067934,0.9077395828022833,-0.8208729916032432
1.7494864497358242,0.5909022806139681,0.12378050856243919
2.137078579531412,1.098734829620895,-0.10498401417689127
2.004776788154007,0.755083326568294,0.09200474888219139
1.885623138742428,1.7177495536881926,-0.042841796533138646
2.1936448252958747,1.1734476117512584,0.13167057278424957
1.963337476652426,0.9908355546464891,-0.1484769395083868
0.614033952476789,0.1868842440957605,0.862316079441954
2.136022586515506,1.7400094363527374,0.14730612558289682
2.1629288910077875,1.296373834854754,0.4158011795360555
-0.15155475203761345,0.27065217278432546,-0.5008438721937509
1.93012323918721,1.460669178476889,0.08906830408014926
0.8074167629300057,0.18817493123710882,0.8219670267436172
1.7408344351266465,0.5357590483252235,-0.04164971244409832
-0.04672400108355453,0.18983839535703462,-0.49337077911370536
1.3734374410985406,0.558750561227198,-0.014899667885152894
-0.16809192832118403,0.30652946981038653,-0.615477758124241
0.9552597322310179,0.6691414792500583,-0.0391241252431271
2.035071678527374,0.7871553626198824,0.07150442480527971
1.941279969363622,1.1971701249581828,-0.022833991980938217
1.897538051081817,1.1743874435922037,-0.20412062572939788
1.5105788302218333,0.8986818947477293,-0.8428396665098332
2.218082124105403,0.9384719737712419,0.15497832325521824
-0.03154969489235687,0.24303813935486332,-0.5295341644330623
-0.09451263094412231,0.24558178657495286,-0.5074632374999775
1.3137232178575486,0.10801281727362033,1.0004832019727168
1.358384524849075,1.3533184362425126,1.1577078462803745
2.168919978303638,1.2490788609051975,-0.06964896866420284
2.075582595599188,1.4367347509413444,0.09795684073493831
1.8926954045766387,1.4982565721338426,0.11066892535025157
2.1452855049471053,0.8923770982169748,0.10119415720889585
1.8355525290935812,1.146680119272677,0.9121793133219248
1.668646413397083,0.1980381199338429,1.2111246791133854
2.215168148116158,1.0224539187746353,0.05753688713463219
-0.06163287308985868,0.2583202598671945,-0.5366042425805552
2.081130066743083,1.3943286546863618,0.12203451155765573
1.3238335555264358,0.9324031852677075,-0.939806795683
1.6391745694556963,1.249199959401984,0.9816423838329872
-0.34150371038329064,0.5108002411253897,-0.43712862073148734
1.8479875979140328,1.7609829759657403,0.1748572596670993
2.158610013163474,1.3382369526897897,0.0735548068384081
1.2897970792105087,0.5213128917848984,0.033934376806799255
2.0553722367577074,0.8593341962022407,-0.00017200398982244254
2.1358063782149577,1.236436726083931,0.36368848966453565
2.0205297361455172,1.5197583349750792,0.10678039576398671
1.8173745939857138,0.9562964820971988,-0.6972295954524262
1.5951492638086497,0.5808519543545227,-0.028383066732062756
1.0544255934358888,0.23219510633843957,0.861922433813936
1.7990192885434277,0.900564081851587,-0.11080138039360511
1.9176579016920567,1.628545470925923,-0.05328883119665831
-0.25874676762880844,0.5223354688041111,-0.5171573385516965
1.7732372370444804,0.556777706732573,0.1239030632887461
-0.18494811506386852,0.3379549940106074,-0.5206558122932655
2.208305639143587,0.955233420398351,0.05092828781999772
1.6624339146751659,1.2525652553314837,1.0109410580305556
1.7888918080700684,0.37865277822351284,0.4630344809440299
1.9754524259628772,1.8044998017961045,0.21697123936878526
2.279581110668833,1.2290489611692479,0.1834508458539939
1.4995893762053645,1.3059469511593733,1.0615688726306656
1.8954957184601193,1.037830406451247,-0.11716986554829747
1.2054296797598671,0.9762641996319743,-0.9831396459071248
2.193021890097443,1.2504141601170624,-0.047795737638799726
-0.34754335214691806,0.5436280345061641,-0.4454683136215934
1.5028343541407587,0.09518996609143615,1.2014301183981635
2.1692925018618396,1.3952857029239583,0.05331562037906649
2.1698445654235066,1.1755996488702667,0.35773945012561353
1.5057581543173446,0.5627986928954983,-0.04144193101566991
1.6513753503154345,0.4307217424519677,0.07091790860904179
2.1567184810281868,1.1885527983130102,0.056273455864056875
1.6131246634330147,0.40448986219159505,0.11144072068437418
2.042468178686753,1.2595762855252444,0.13110556647054167
2.00451733748901,1.0443336608501932,0.4126951215785431
1.9943278181633104,1.1551378659181608,-0.16711098279339437
1.7332935649454773,0.4313425069498584,0.03511989956875785
1.6502578190809638,0.8727224373634661,-0.0022290419656108497
2.1247255558044804,1.209336275285287,0.5086946924164454
1.6786964752452656,0.39932998037660256,0.6382521992077055
1.3943833524321807,0.18037498253496517,1.1010278049381705
-0.08194378077630324,0.154050431546612,-0.5703216130480455
2.0014040806975126,0.776980246781684,0.06326246823491202
1.829912163002128,0.9736004783353818,-0.1388671529083492
2.2471385821137737,1.0957175276552307,0.16079987886915864
2.0064092754783296,1.5901860774872212,0.1974227489492554
1.64025525328303,0.5570311749385185,-0.048436587468871035
1.6248454761048063,0.12757831568913414,1.2066573770813058
2.101020789198296,0.9076141889752167,0.0422261769707068
2.1401846209764495,0.9021235883754013,0.03929145539529407
1.7777298485738955,0.6482491342882649,0.12903900430869883
1.7285393973836152,0.5058841244750071,0.598061187334893
2.1684281768453837,1.0339569849603636,0.04749110018221393
2.271811391502871,1.215646239605648,0.181517905284684
1.430311178142735,0.14230121758548386,1.2166490588425605
2.1824146918954197,1.1872393491206146,0.3642522945176435
2.133010849862857,1.1534718275461535,-0.12327354178293469
2.1564131341128125,0.8826101708918231,0.40384645040084466
1.6949554176876716,0.9705400655975006,0.03423395884168601
1.8924712184036663,1.14176288171735,-0.268233905421568
2.1351591391521394,1.161638003264562,0.36589254441511554
0.5073870402270473,0.5478759252151193,-0.19678791447029353
1.8103388925355584,0.41036407980353024,0.41547351138790545
0.26310199165925796,0.4298568467546756,-0.29945451649803145
1.7223842387369137,0.9600986516361081,0.11774001165930939
2.013508438495328,1.314131939334522,-0.1437902092923538
1.8330441640840134,1.1213594591411664,0.8587362783707652
2.08086597231193,0.6354152255427009,0.25766512666877683
2.260753617227275,1.177992678539405,0.31724981040069417
2.2736715141142,1.0201316549002368,0.2223341233981499
2.2477203645781674,0.9095904533610014,0.2697842546558705
2.146088995047531,0.7754747459459326,0.3112768484210853
0.7634941103471063,0.2609276341200524,0.851094809490216
1.8232311329358066,1.64962741644116,0.1575407435796517
1.9604279427241367,1.442382693042239,0.27066839587004377
2.113556021271204,1.2043374452398372,0.4852659039070796
1.9582081814510715,0.7735633291494468,0.09546940592275233
1.8509175261787985,0.4266657643106664,0.32469156572987745
1.9245344707966068,1.0452442876810217,0.3483663647229868
1.1813810430988927,0.617746874766446,-0.07841063258704215
2.2346615466907824,1.0307169371582603,0.04083602999173265
1.9387440412676147,1.1062884252092862,0.23741260194718944
2.2942581863684657,1.004727983070373,0.22144612300215524
2.097263199398612,1.317472594741638,0.005875558327468764
2.091491784394072,0.955903185635613,-0.14701721316426175
1.6693969868819396,0.5192660933676756,0.09368276579302355
2.0846435583694083,0.8028238027029779,0.029019299158643323
0.7266779993007689,0.17970496772658864,0.8135260013368244
1.9547086617789005,0.8280708207119712,0.4449247397014823
1.7894160521878608,0.30300237118167545,0.659240507200843
1.7963544820832453,0.42629035898916745,0.20084070720730615
1.9237287362312905,1.1566822959076533,0.12286209493362403
2.003879050848902,0.8431373038699729,0.09732170178442782
1.7948967069373842,0.6183169689434876,0.10406603436313339
2.0029840885128443,0.9507864411792701,0.42418476331156485
1.9925437174655836,0.8517394624023084,0.10916949472928643
-0.03674705120371642,0.23855541745435116,-0.5553456332827916
1.8404100969744466,1.6766405436191976,0.03229598686995772
2.2013545356520283,1.1669534690322019,0.3592216885795647
2.2008769820910663,0.9659740575542002,0.10908951098392265
2.118157336130722,1.073421004306657,0.0998364384315899
2.0984898922246855,0.8506713745087902,0.07812286491582697
1.832945552670597,1.763791306315148,0.11623418044199843
0.7163212404365195,0.18235101076763574,0.8779195737481602
2.1879332191562195,1.1832409413468814,0.4368297084275882
1.617962897723416,0.415640688418271,0.028902636664810518
1.6743671393713433,0.4031531450781596,0.1859321357010825
0.5657922324683919,0.5015061725897502,-0.026955850146762016
1.7235734705900696,0.41773819378955557,0.037991819808851794
1.8651765853181819,0.9969495873040377,0.2592706239671495
2.026356979094131,1.4975422177591304,0.26959902767010624
2.2260007825768007,1.1218555555418652,0.06262961006482377
2.1497434573045515,1.14484293365376,0.055559228629518675
1.982927488234002,1.2972573730655292,-0.032774264360919785
-0.049897440505569324,0.21476532079838967,-0.6108153683816627
1.707403348094695,0.2636511669629943,0.8487910905571048
2.0091756008662145,1.5177278253470794,0.09266216434156864
2.2531469000864686,1.1195804666303855,0.36979923283928806
2.0938656481047264,0.7958786973399454,0.03626922068493119
1.6525578709983106,0.5112118821685541,-0.05239726157484022
2.0153863507132512,0.8361022311643836,0.4476491348119791
0.6204374686844876,0.23278630431911967,0.9400840178740156
1.039777223887019,0.6322026612776332,-0.0520807547764633
1.5929463957835186,0.6935703683869842,-0.06728771148473692
0.6908542583066504,0.19572843016806996,0.8997991044354116
0.5182625632181401,0.5578468992023495,-0.14396440957815945
1.9164950310208384,0.7043640705008753,0.15075174295395977
1.0528416826305609,0.9139557908270622,-1.0890271346036775
2.0273022358651223,0.8249383943603242,-0.0006365680386457846
1.770657087686447,0.5843848518989793,0.5608581662565871
1.8746828982306636,0.8775665131618091,0.3913268630443083
1.743154871331425,0.27464557177342885,0.906936560172342
0.2329876886663519,0.38248468738266234,-0.40867680651962324
1.6639816361680047,0.9393494771226014,-0.7377134112057575
1.7477116563683937,0.5160096144540212,0.07728421384245347
2.1421816635858275,0.9839749711983607,0.011754271597570524
2.013247989670786,1.127979197720145,-0.1172285750444286
2.0477546397557074,1.208356356695964,0.26667135006479503
0.5320427190268064,0.6261376141294105,-0.12261022916368958
1.9946214113316205,0.9831737240117296,0.4270829305932207
1.772857241964097,0.44671602163590224,0.40029581386508195
0.6168451647821842,0.21896985674866704,0.9382818567947351
-0.15255456327360362,0.29752022629057157,-0.5593093802744364
2.0246452020824632,1.4595491100827844,0.13370981813720043
0.8314718108342565,0.22102631857552674,0.7688706835109529
-0.20032198855549685,0.37150787984223765,-0.5073559275041686
0.12110733803513293,0.32072810902683,-0.3756108048843272
2.2412042380515853,1.1940632415201167,0.327128219868848
2.210043959695005,1.2675349457902323,0.4347465633318094
