X,Y,Z
-1.0639563233811993,1.4422908048823146,3.5784073546895936
1.3538994623404463,0.4943199774268544,5.940939344354361
-1.7444348137178542,5.3866172694224765,-7.382920971629529
-1.1432869134842936,-0.03328826848954014,-0.01189800459664965
-0.45243654511931425,2.5287577945357786,-5.788427488313196
-0.06048780165575972,0.686048461533004,8.85364448689204
0.9859525719765638,0.7914563275034046,-2.2772739922028444
0.9867271294477999,1.6741361084319766,1.5123522874306519
-0.5859795199493802,-0.03737126022494291,4.786870403584301
5.15929261044543,-1.4186531897176295,1.4394121084495397
-0.6040385626927748,0.22105716055896035,6.261767777684866
-1.924165432395303,5.243677185336365,-7.026332626978855
0.21855278501439246,0.7048762540840441,-3.6126174877639636
-0.0490542447187981,-0.40515289214461364,4.7996494740593
-0.2480225421551664,2.7133901161600407,-4.764781116005146
-0.47496429011355074,-1.107438798959563,4.685801647716242
-0.6197646583718207,0.042255624448141016,7.976913665606638
-2.3114697634127443,5.726498238347426,-7.194326694533646
-1.1344786208147364,1.2807279088118164,3.891401121111784
-4.390410967502313,-0.8391594156803818,2.6565000849901788
-0.10935606403102789,2.0451286715542882,2.1243272655857504
-1.311181368751047,0.09227071937662212,6.074435462086608
0.2880399177363557,2.2133170018733264,-2.2484341381468864
-1.4567433922028572,1.105512184526048,2.1166092536298398
-0.5462331168709129,-0.16821838322842977,7.482351470263977
4.618701251727318,-1.3970386209951722,2.709444613700845
-1.030269109157886,-0.07041216167708722,5.095825391872545
-2.4028843044125843,5.992311575342757,-7.082223059860709
-0.13956311964068402,0.039374763600673726,5.888730974839831
-0.25407119457104815,-0.821733058780229,0.8183342441043997
1.8435732742560607,5.05234726342572,-7.225864232430213
0.5772928744343373,4.34931382306442,-7.306557436226627
-0.09580002363150314,2.041204547277239,2.189126653443859
-0.8740444188282401,1.6590020736561633,3.2668259542380387
-1.3177139758460144,0.6603927921894287,5.73673944861133
-0.5721202446158092,0.6274301469201036,8.779471006234147
4.468943553566044,-1.3054806268479453,2.9508758342021375
-0.37785202576794097,2.240135917902828,-3.123110222728426
2.8976668257758442,-0.2534155008635541,3.2598112383831905
-0.0793652956004953,-0.6303103170210165,-0.05794942866078047
-3.101436883717931,-0.9213935842950953,4.0514325302528515
0.28953170738066153,-0.02590389901467875,-1.6121267967910884
-0.9624450947862699,0.4405793771326222,7.045395389782117
-0.11838133646012106,1.281373623613108,7.4426974864807125
0.5570940911670863,-0.9025271239646,5.469070626523744
0.9358560499017835,0.11363487039467111,7.67659202210331
-1.2413067254633305,4.402249304416452,-6.894642198005157
-0.9957175330516037,1.6664567004074475,1.601318760031232
1.1326695622408003,0.3969636704145344,7.6236869260461
-4.558979318620254,-0.7748781148029221,2.193790428420106
-0.7000026248324206,-0.1561181702193491,7.373254317508517
-0.6168358138094916,1.5848175732189111,4.612247937804412
0.028257233382730805,1.061266312805066,8.403313511581375
-1.0674380062153292,-0.35954298618773617,6.073491817659112
-1.0933421513382546,0.6239758058526806,7.01845536471238
-1.164407130623619,1.497153717607583,2.152502158711564
-0.6186140249069397,-1.0976434678675264,4.495459821955714
0.20427903752605628,-1.1455545092387078,4.435325889974829
-0.10540151751146577,0.6624255981742034,6.8080725200171885
0.05641998600215064,0.2839379630987471,6.317578604839273
0.0958774140696094,-0.029879583140361276,6.248674048570294
0.4431159705763462,0.057517051861887644,6.15358306295954
-1.2288216321562482,1.4237801692540493,2.449424183845553
-2.1122631361158932,-0.1190207111303901,4.131302103576895
-1.0585005114634776,0.9564995651403492,-2.1978645366495835
0.19492140389153698,3.292867343844132,-6.084054910839498
-1.2822493814898581,4.8331605050312465,-7.110286788039728
-0.5114569496938937,3.8097398618858453,-6.790382942876823
-1.9644775808241892,5.657580183257428,-7.350927462621119
0.08662421433748536,0.2139713304773164,5.0829338500432
-0.3301554186100062,-0.37558409681570204,4.301732646325486
-0.3396871762232302,0.7915201542936504,6.232943293015787
-0.3946708676589282,-1.0022921696350997,1.7171407187132526
1.6072016267644103,0.18533917123883742,2.090995664690344
1.4022403401225338,0.7458518514143014,4.259301451286147
0.954458115404286,-0.9402870795398917,4.511248573125613
-1.45398359745103,5.07204889173621,-7.166368743248141
1.0533911619070593,-0.7196857699324468,1.8522149851040557
-0.09983853425332112,3.1815364126921595,-5.75088001261241
0.5855469746191748,-0.8548188854964492,1.2015460512227214
-0.2696095518301442,-0.3475980332527985,4.2306229285542045
-0.9366941809959182,1.360694533752089,-2.862766200741614
-1.122639759447485,0.24144238111966937,7.516597560166304
0.2008304649645244,2.453174607445491,-3.572198275977986
-0.2984821679147427,1.0338104702833264,8.262938894572784
0.4156840551677789,-0.9652461961499191,1.5390719433156916
-1.070987313409203,0.8516905012260569,6.721115330439436
-0.16837725937782513,1.11542206097098,8.036616890523323
-0.9767610543296644,-0.1806755523486845,-0.10312440104466318
-0.033681174605230665,0.03436577791955066,6.59636012264652
4.322703572710716,-0.913346278408403,2.1660501810930497
0.9177913801363659,-0.9268972055974614,4.853180904770395
-0.018051797884917245,2.2767852115314837,-6.002028272858399
1.1192688796044248,0.21265056421898998,7.483759711086725
-1.1971386527158185,1.4094671430007262,2.6604226169293415
-2.969645956512723,-0.2684636375893663,3.0382555634284225
0.14545676782606592,0.07646079334400242,8.638560852839603
-0.22473881340047228,2.047770703579703,1.851861709969211
1.3188505025957236,0.28083768492064626,6.681099365723225
-0.5688584219586839,1.3757706289633918,5.860229326578135
0.18329217037747908,-0.9173494906959778,5.614168552022807
-1.3795741475664558,1.107288919386568,2.5205373544859513
0.2110747538658395,0.7728170651211004,-3.759320097479796
-0.7978052542233401,1.6455789913205954,-3.230696512381293
-1.1077400625583242,1.5660647796502687,0.7124490121908394
2.913007782112471,-0.4612791257624889,3.098056538269048
0.235004361782856,-1.1760871952000165,4.120961911342062
-0.7145507637642796,-0.06637158370156215,7.61849445292796
1.5641294089323556,4.786432602965545,-7.236110539634104
-1.2478766963938273,0.6620622773166775,6.343376175674774
-1.2096954017867754,-0.8278268153332067,3.9057859187727475
-5.257740004283619,-1.244376413496231,1.218460995503861
2.4329026427942058,-0.2265805263672844,3.9949377028350326
-0.5770990509086337,0.06919444036218711,5.266469078938652
0.41753512004135857,2.811471094532582,-5.767762224571324
0.4967400350215903,1.9005044590853888,2.8849075443297303
-0.6909301039841732,1.2031402619519989,6.920893814489062
-0.545855171889301,0.7323701175941425,7.800280108494085
0.3032324998684996,-0.31836115627447503,5.082539820753608
-0.13781756427343184,-0.03198417354172836,4.180971207430334
-0.9304699664502882,1.7209277832942977,1.542119034085991
-0.9074063208873802,1.2031311572726415,5.377489610456987
0.366329167665737,-0.29532013022539183,5.1235934711708015
1.1297168558304251,1.391185520356507,3.19935194475656
-0.3354689480776252,0.19379456131453943,7.118202061456895
-0.2237569149331326,2.551274684364681,-6.186516827376987
-0.5156002016752395,1.5477636531932972,-4.497576294088612
0.12199719188760452,2.385145061749787,-2.9474469387115443
1.3945422107564476,1.2004854509450633,0.5573928401399325
0.9083568547879504,4.385103485553203,-6.995753309696804
-3.009824539109214,-0.4752857110858135,3.855339491105558
-0.020064304390919094,1.7795232922630995,4.494216418693276
-0.0983482621838534,1.3040894423843286,7.390906957342478
-4.354106014209828,-0.7382656526113714,2.1592263531854927
1.7193945931000592,-0.42390547599449574,3.864443387139801
2.934009915775037,-0.6042980795336808,4.089689506241751
1.1015204599296669,1.2436158255729302,-1.9861170088493805
-1.7234957858847326,0.14071616733625955,4.201979546404105
0.474982224646194,2.532348518408563,-5.5579112329700955
-0.46114539624805906,2.634897592990498,-5.631748800220036
-0.8224813862967519,1.345186589221538,-3.3303429282369836
1.3894154614488001,1.0968802277481176,2.4976750666085605
0.25404964447247586,1.1173812040436477,7.923023884862258
-0.34460161936944467,2.1514683857052113,0.4538532180377175
0.6182690680113924,1.9868889396450227,-3.3929579901912037
0.09374674211199804,4.285319878766692,-7.009002399938841
1.8745786780480196,5.304658892679824,-7.297517568736925
1.6389793576817135,0.23824028160293018,4.329447365275415
4.848216861630831,-1.1139362171585812,1.6333397669801006
-0.1641078606622774,0.5570545448622815,5.900343322230889
-1.1227846365432288,0.2983369563634273,-0.8833779535687826
1.2802708822960396,1.3312855002135817,2.5821102369925057
-1.5006603338986333,0.8282121192295087,0.8964231388680679
-0.21102530666019598,0.15189581693842735,5.6139439701936205
1.1538651356362233,1.0496138717860526,4.998221375826626
-1.2744810487080076,0.3755404555288123,5.842588708047549
-1.2992333742903206,-0.5878407690256092,2.277388110723717
-0.510341797691198,0.8256445483915212,7.258219980156076
-1.5142069965525906,0.8630632839093977,2.208050368852863
-0.20742192752562583,2.290442401368801,-2.0090422688264953
1.3574889319885781,-0.36621443122310204,5.491343997800438
0.5319198446149548,2.060358492733728,-1.0388233036933543
1.2085366946115952,0.7928236424959099,6.324844820418146
0.3884306261837492,-0.1066414233623528,5.77071879506607
0.6425092765627358,2.024803573193722,-0.6537252018195205
-1.3829153692879506,0.34671974682379747,6.373423610075488
-0.557372595824581,-0.04441664617403051,6.211439493279533
-0.2939570359339341,0.27968639025779124,7.697816761068044
-3.9645475802007724,-0.6573871487267519,2.8958739171134917
-1.2845269368317245,1.08977540653054,-0.8710592872868077
-0.7075512800070974,0.6248901320591084,8.512499347724278
-0.23927268491876674,1.5381054564297076,-4.917459066525014
0.16769193676158553,0.5281977446772549,7.884162066461166
1.0625103365364774,1.0197730381680499,5.911479525681728
3.80875952910247,-0.750011201767126,3.2895081843522735
0.029807762565216958,-0.24923874424754783,5.467196008375456
1.5152632644832666,0.8441497777407472,2.131089749227113
0.12405992138828845,0.04703683072995295,5.8973995376829205
-3.77644906589174,-0.5553186543678261,2.4981460691670696
1.019177075565129,-0.4206239456608853,0.6822014426687237
0.7978300210454198,1.453202595910908,4.815089267271095
0.3204949572548997,2.220950924253545,-1.3018968532379405
-1.2583245370614342,1.326506282753761,-0.38796959693430666
1.0954267975087384,0.19622172749805644,7.541246318955651
0.4139526695151944,0.18767575074366483,7.598929495466599
-0.5384952586783911,1.7551884533917976,-4.630541199857154
-0.24157162586960823,0.18460712216724276,-2.3271235582789105
-4.927716772259532,-1.0643781602224922,2.2015746149451805
-1.1197850089255903,1.553798038254467,-0.5933692095538121
0.13776357590109534,2.351536579304617,-1.9533454964528505
1.36345181339664,0.8074008740737743,4.298549785496817
-0.028667258918208708,2.9783359111724055,-5.116736438218922
-5.291253445976435,-1.186122034390905,1.5632514469441747
-0.32088631727672345,0.7071057695146913,5.8416682180921775
-0.006843127341767087,-0.10216756502332525,-1.6763721360984571
1.1213822575476664,0.39259244211426814,7.6709454766587175
0.19783146775141747,2.3068838982239974,-1.3705541588139445
0.2939319142099952,0.2315598306724806,8.690203855852001
0.5045331439803693,0.9130564528431812,8.452929932156083
-4.405681794451236,-1.0480436030036988,2.152920302388523
1.3767931619422733,-0.025094966875535685,5.138694039974903
0.2570433442856206,1.988181525189928,2.424056979527869
0.37145804557874956,-0.06925627614801086,7.884573259078161
-0.14390905181566818,-0.14606980674721903,4.000201551657124
-1.5977007866862092,4.472568099002386,-6.926156746744425
0.10246498494301032,1.1789889271379552,-4.5290097638150195
-0.9658780044411863,0.2689146903505393,6.632842219298366
0.8521094508692437,1.8154365235040415,0.7295253472966706
0.2549825614274455,-0.02155844738946038,4.836847186693056
-0.8330679172829651,1.2645297575788468,5.423597170950587
0.6242915195473328,-0.1695659266092726,5.817898259152955
-1.5307520501635499,0.76925727174006,1.371455875459041
0.7247544628439991,0.8007917792931792,-2.9731320844841163
-0.11200135851553349,-0.6695168983642203,0.09917803535263611
0.5188694716120892,1.8171209931084604,3.41222475915756
-1.4417891941312704,0.021509134359657962,0.8450682044652862
0.7550376689569959,0.5770153046627096,8.170673246754852
4.956861018615798,-1.1983931428648524,2.2391018990057328
0.7833844653305775,0.6650790397708995,8.236808398312245
1.4647897496178732,0.6514319021671028,3.5634233949721654
0.5354015323275809,-0.003383774849557474,4.945133287923306
-0.05477471037098473,3.172231274306248,-6.68725030133233
5.081894989879256,-1.393744683542729,2.075001298775982
-1.1476734636765809,0.9020313993847666,6.0876072618625
1.8916109028682782,5.520640736932627,-7.183032671443742
-0.0558203116375944,1.1104741927460728,8.215611364054892
-0.8948468334790176,-0.9970613401018226,4.040774927826472
0.32103325491054,3.5605759089848026,-6.639209125076436
-0.8873175801435216,-0.5196850141745679,6.012641566880567
1.020090386112432,0.41627951327492246,5.072885289434684
0.21978006197615527,0.12297791876166797,6.9316649692151815
1.4410134947776314,0.42421201427167055,5.793838965448851
-0.5842596370937728,0.7173352630992049,-3.0566060842814027
0.0893327902151376,3.3297906951663023,-5.954301645860668
0.4908621856141185,2.1312060894215064,-0.31624727371968286
-1.2724855580760743,0.1859231385009506,6.3906491671736525
1.0945074519344438,-0.3158881660304808,6.086599293947904
-1.3524903181794452,-0.7238908774517261,4.459780521831815
-3.7332833227152666,-0.5943652267895483,3.0809653019816956
0.9459276715417456,4.799040204196747,-7.221996978874835
-0.365165307082672,5.124199131724316,-7.626908923963206
-2.3964615117832775,-0.31922545199959523,3.2713548388068894
-0.22457651962460612,2.2866835523068287,-1.574558080780937
0.07409351302879504,-0.734087528199993,0.29930988791748886
-0.8908037982555878,1.7882413851201402,0.5359475281196395
-1.1415484863362477,1.5341808990595525,0.16268272730359162
-1.2611121559003082,5.092641796125679,-7.476091697007902
0.3895422218171084,0.20583302537814216,5.772895025539752
1.316930891520518,0.03991872587655379,5.023248137223373
0.20496124469468716,0.09244575524819303,6.759037952555945
3.892272386673013,-1.2770158762104509,3.3242738290212035
-1.198950087873308,1.1847116717037216,-1.434529954746755
1.353177056473807,0.540249123625812,5.353989695708459
-1.8740987973437775,5.377541580291146,-7.11259987631183
0.12881665940428774,0.5738047246185102,6.500432896965679
-3.1137230835778036,-0.5275889996974523,3.033674316605791
4.399530891838538,-1.2559329980482443,2.358994984072239
-1.0507854933822085,1.6095854854559313,1.7955850138451026
-0.4648354982784483,0.8987107701615245,6.630390654684135
0.9342921616354665,1.6819730828596295,-1.1450257176023908
-0.7003678093646435,1.9252268143810307,-1.062929852725617
-0.1094312669879412,0.43410853235325686,6.796584623101949
0.005870866762143498,4.494786244374869,-7.134926050214548
-0.2882169173428075,-1.1155771865125779,4.7656519822375465
-0.1059261221903213,-0.026005398923661216,-1.8377908623084642
-0.3722962976060354,2.2938210200803946,-3.3742394218305005
0.43972851475339964,0.2474541462155935,5.947975505371128
-1.0746787917006988,1.1263531901483317,4.988744108922926
-1.0047629559417866,1.3856309134427867,4.312622009926251
-0.034176271958646566,-0.9632770637001159,5.4704524845603855
0.7902677328381792,1.6798455561543493,3.5957571821449883
-0.9036407305166425,-0.06303711193680543,-0.5652793380103438
1.3755775746116239,1.2149816860650837,0.3963135937396332
0.30398070480467776,-0.5450201964429853,-0.18688341786560886
-0.3475982083385496,0.7134034480772793,8.45236790970886
0.2621835447773906,2.3376563173409943,-0.2557612632488478
1.287367365580701,0.21486877445676839,5.0273167093700515
-1.348433650553254,0.8574121349339865,4.154911835036035
0.39072700819338596,0.11534657178060105,7.713117375655463
-0.4599061885847774,2.3688751938167583,-4.400716465567515
-0.2725323593775162,0.13812946103201615,5.545964671616268
0.6090270197859211,0.08170364442516018,5.869150095303675
-1.303098187115228,0.5304034265918698,6.069208197157257
-1.1971710991393683,1.4654468213916885,2.240410296882206
1.7688709651466468,-0.396145205961921,4.493832156062732
