X,Y,Z
-1.4667635812025162,1.2467586658758616,0.7341267883313555
-0.37630961108793326,2.4030118062277745,3.770780989117165
0.5101922478197001,0.5254075089610334,4.405818840042053
2.754932295727339,-2.242507095298497,-8.47003414022033
-0.46353340065761384,-1.797412045291832,-8.447964115080627
0.07556015982979425,-0.6209527887884874,2.3833238021730074
-0.620762141079237,0.7993582262252455,8.169700240821408
-2.8276483461813253,-0.7794147722108965,2.5185041696025325
1.0964528972776537,0.6926828754800078,5.041137693969443
-0.7793579832699623,1.7454111413912954,6.6206660642901145
-1.1313240281140329,0.6359445066967951,7.324952906809778
1.0107907796337399,0.4864878743259722,5.176093439368519
-0.9761132834680233,1.839079213491333,-0.6135725090855164
-1.3461248494404914,1.0348406168681903,6.721997323000697
0.025562154785688303,-0.37788720510180446,0.2922095744785675
2.0733151608099942,-1.5052803295545198,-7.888761632112387
1.5616073129611987,0.3183430816897935,2.674601097646703
-0.06418599722619436,1.225356028518506,8.180539254585797
1.7753596497461361,0.20311304633747623,4.532441183585499
0.38002753713894805,2.406401620103295,0.6596393752856978
-0.3111471745870167,-1.3822012219728586,-7.588374571425954
0.41735388628917863,2.4483173982229465,3.0480975548332663
0.4976324258048213,0.36240111274316983,7.703930745601824
1.1701128478555116,0.6907140393395983,5.236786213726552
0.1571857951694564,0.8596856350863944,6.413542325739856
3.1975283505721643,-0.7345360879786278,2.842191547316779
-1.614521393789346,0.6844274110450992,2.706922701117148
0.8873452729476424,0.9739686883962765,8.272262783196409
0.9003012007659541,2.207642784987739,3.115704797815644
1.447072310343351,0.42539796267271557,5.402939894863822
-2.173241456068581,-2.065525103143819,-8.31924788646206
2.282230751721836,0.3269734344155854,4.032201434883176
-0.7194202487099031,0.30050426971399075,7.049536260696337
-0.6377552775161206,2.3249866596143636,3.3698525638244803
-0.4788212559649828,0.8225775439267371,-5.062360805813343
-0.8461712021066271,0.4661676010768103,7.475300984485101
0.6962637952386972,0.27581834533458904,6.887678072458078
0.04099161411056948,1.088742669774604,6.667569457971288
-0.49144156623556295,1.226998543947964,8.142434639838893
-2.659578892567986,-0.04814380660797009,4.137245993988899
0.4918826035528785,1.9684021589838228,6.191924140077477
0.45371855460852517,2.4457058450064526,2.2515854658794896
0.2406167710488234,1.5186889183911205,8.545262214025025
-0.4942512791335405,1.922729477506159,-2.075198053518245
-0.3267383850919099,0.3487246784561218,7.795448743189208
0.4434267370076812,0.28829206148138764,-4.7091614456627955
1.128473614950518,0.6867883451279246,5.207379710600869
-1.4056924102411885,-0.08247970461128082,3.871988228129484
-1.0204489737870635,-0.36412931714153507,2.718160210539283
1.295639904199651,1.580702527010196,3.6476274218108573
0.9496348730456566,1.6585120641538829,-1.4092706398694084
1.5095824993703202,-1.8555763846703133,-8.488264125395045
0.9656188858333381,0.4124991967450608,-1.5057705796222838
-0.8257715571412666,0.6487792488046542,4.323241538389617
0.4343205035467238,-0.27673469124956107,0.21306975005795742
-0.810121388777292,0.17489793140530324,-0.8592776723485611
-0.8906390545626325,1.5883701546615834,-1.7749910302800722
-0.2180573153005585,-0.6041749071610185,3.083182600379288
0.851463840631709,2.1680637491763597,1.1838417535732182
-0.7371432207108672,1.7444409293332495,6.796818569871896
0.4932060913432825,2.106299227738007,-1.391144224353862
-0.24717915711905045,-0.18008307593022732,-0.48905070860939215
0.90909713382031,1.0690275009349914,4.9776529475042715
0.6759025855037492,-0.3223085454104244,5.3737095956740415
1.5014922911088124,0.9896820806524129,4.6928914343056825
-0.7159249526034609,0.8495939502090261,-3.878590265119322
0.6249466770438988,0.6866873494072778,6.032805689895703
-0.06485713675163551,-0.3323412068821676,0.06443674219194293
0.7589955726342965,0.7758792886027333,7.772719348157812
-0.3542413902094789,0.5542771005986658,4.855824346728644
2.8522337707378873,-0.2484292793309657,3.774990328864853
1.2518942803461504,0.37128432704028325,5.972925142354999
1.260894446775335,1.4135741244439952,-0.572401782517981
1.5482242359538079,0.4247841019344514,1.7771950734635662
0.4176305950377114,0.8121027283846978,6.6601210205539205
-1.2241442974670562,0.7097036495817982,5.597684959387827
0.5156414216447649,0.9365016884207443,-4.791589312826662
-2.1592133350784564,-1.7471773829598383,-8.182226399760438
2.1726242045386197,0.3271194993083352,3.6642024380239953
0.6490838699365928,0.49531131982435495,7.242588521274264
-0.43300775459630053,-0.2569547617832085,0.11002643826746641
-0.40170859192216024,0.4390702535492173,5.783235508459718
3.0924696356854486,-0.647284469305585,2.4357091337349885
-0.5965275791302057,-1.8951958976312033,-8.435236617371437
-3.3226928006393823,-1.7329899194244824,1.3695776771279597
0.11626528923532481,-0.02038059925964241,-6.8441235371160225
-0.8142350734770146,-0.0863548529175989,0.2594660513453249
0.35802015621431127,0.2582658795385444,4.269207358973658
0.847764839374429,-0.0620552122870254,0.2623822877847158
-2.3812118008155916,0.13414105004682852,3.4213244512409418
-3.4717847068857015,-1.2895917781581048,1.839848587452046
-1.1297699326340698,0.6237524986839209,7.264463239363449
0.9006998382939536,0.4288204609113518,5.412188060255734
0.3616696964328477,1.1793394344137123,8.944521844932872
-0.6475282186464507,1.461593102709841,5.903784821695431
0.0007095948100653522,2.05818924397082,-3.1539672259050917
-1.1520734366422185,-1.8740033858989482,-8.386003481085838
1.1095794342866758,0.0653260009361559,5.80578642261114
0.08161048852357718,0.12193039341676166,7.402981513771364
0.5773073571209913,0.3073499758895228,7.416367140412747
-1.2457386121362728,0.7895079417857316,5.59570003581352
0.24774334434087147,0.13088102006951843,-4.480717850878872
0.8761746497437559,-1.8711580202211215,-8.557303404517539
1.2075139151492231,1.7340484306747002,0.45021878422529127
0.19108991192779046,2.462609429699528,0.7692223954088881
2.745678227198659,-0.6416287965637888,3.6270182996860125
-0.322058188168494,2.417395024921733,0.014455208227503534
0.1234287191651384,2.4802274705985683,0.5884207878292281
2.892024538143094,-2.0105642924826044,-8.101134436225076
0.21382003654126375,-0.09185212508017226,-1.167547799705705
0.7298436453081071,2.234778335019544,1.262775057471917
1.1508604437767274,0.5930685534173127,-1.3179955700891444
0.47386197942516345,0.23252670274387777,-5.738728092399464
-0.9365714122561408,1.103284452791715,7.237890576122387
-0.517391015564152,-0.3022926968950577,5.641021055510857
1.680342400099208,0.37399381646122765,4.6686522986079115
-1.2515695924671797,1.558256816532332,4.845289237220541
1.2766467040463758,0.15494552920091006,1.0756303165974237
-2.3351941971234598,0.20501698956842712,4.379871988730872
1.7903469030542523,-1.754642467362455,-8.313022625107973
1.2044578902055771,1.51133575713489,5.424424442863687
0.921073773639677,1.0583060062782947,4.986072369830746
0.03244082454953073,-0.4544538882597869,0.7858403914438932
-0.6153469849126975,-0.5217671387773676,2.1929188022459543
-0.2277026126648699,0.47924882410535835,8.48486948709602
0.7243737655425377,0.9638472521365233,8.625721722486055
-0.16424927045481105,2.226414399159333,5.157885012621149
-0.19973243384087846,0.9027196436052566,7.048852065175311
-0.5264757694695981,1.8482758520903009,-2.201255580451066
-0.14373655705961588,-0.5938741954710931,3.8959245453081515
-0.9149557243706318,0.6477188992859613,6.478205301354052
0.42777888066758335,0.1535547862980947,-6.054605485395604
1.9962469113083672,0.38907021156832183,4.522246587702249
0.2839533569561263,0.6088691810137349,7.927101769280721
1.0869053201176346,0.29914171268494466,-0.34321106440805604
0.40414839265906904,0.1718710843734786,-2.6645621764439165
-0.4338221830714401,-0.4150740546094739,1.0070150171192496
-0.9938885167028761,0.973221406796148,7.057917582311376
-0.563682279574692,0.2133988644157798,-2.102224912021736
-2.738481415261356,-0.4444130798730977,4.089462253009163
0.41969994660241094,1.4103884716367467,6.988380381754709
0.6214626912675258,0.7378058134278559,8.070540848572179
-1.5887918172556517,0.45047320414364234,2.616767215275339
-1.143755148853292,-0.21638649852312775,4.823843682263337
-0.31048470250672966,-0.24300484539255635,6.036419364092269
-2.2169582418214233,-0.057192352184689585,3.177788418326322
-0.15970742486428913,0.43086199714835943,5.894839315471739
0.782900352250529,-0.05329546452334554,0.05391298024898679
-0.4604936726916443,-0.4719677737793325,1.3968425634519026
-1.0504027146555215,1.0790959046317767,5.398928895199763
-3.0508335782340126,-0.5696314148577131,2.6461078474093265
-1.241498327797757,-1.8588906157063043,-8.53657378994872
1.1735000270687703,-0.15335166886288254,2.0564016131414498
0.4241328845794934,1.2406594176792927,-4.637690108795612
2.983695332335481,-0.9494789731069562,3.1667120569561416
-0.12044407585391464,2.479725212574242,3.536524781387586
-0.47028873931149295,1.4339053362170568,8.609084451768181
0.014689491743771052,2.02206887128226,-3.2474539376698894
-1.28615460553779,1.568754216558739,-0.007286122545938183
0.12947017350932738,1.0245352253730386,5.915350272524828
0.43964080028305286,0.11361772281370922,7.018334859016852
-0.3889714250417872,-0.5563967883245307,4.001004793808046
-0.5806356238250607,0.4596176939091552,-4.061639783822671
0.008949637280682838,0.6096079620556385,5.937596996469277
0.13505362640244523,0.4546339067162926,5.996868706916928
3.276464342276864,-1.6597166948952222,1.7844872485682646
0.5416672315602419,-0.5726568769230467,3.293521362976249
0.6973343222138644,0.6913538080363537,4.192698910410602
0.5908710512228974,2.1631992026413167,-0.8273114234960713
-3.0087339384732235,-0.5526958116349205,2.500554017354667
0.4704671843334518,1.252810564307615,-4.484911141212379
-2.047910484902802,0.20161647252564177,4.545177419286833
0.9114411983467292,0.599159235821664,4.488028636050562
-0.2372693870770476,-0.2765256255578356,-5.908078752856116
0.1592156773949101,-0.5041425294564168,-6.369264607081364
-2.4921612500097403,-0.41164411826890523,3.8161621479951786
0.37998555686790636,1.404169315296711,7.021495734559439
-0.14789767305036036,1.24938426604034,8.363702121025586
0.2703218425275908,0.12170849004693952,7.351139897076571
0.9750761361398241,0.9427834961196068,6.957854876760527
0.7902758142488475,2.074787782676687,-0.1543144769130643
-2.559709920162738,-2.2217053064022405,-8.466782590017035
1.5237784649191723,1.2833868511635314,2.4011387634641093
-2.7199677330128744,-0.22916666464053848,2.83428738267055
0.26709691918725115,2.447441193777816,0.8445058531065095
0.842980479383348,0.4599301832717332,5.946146886011565
1.3924613664912058,1.7416068039947654,2.0496894561166124
-0.9127982994467807,-0.40280129183332897,2.175063876033078
3.0368097008140635,-0.7845334212242074,3.592341606214988
-0.3261618219782786,1.9156819861171828,-2.7754902180278256
1.284073978302103,0.7848444334665616,-0.888969858703199
0.6625452493623945,0.25689969970236115,6.924844879468832
-0.6178926284151774,0.11458171726002725,6.677043808151714
-0.857777084856,0.3826008244339441,-1.9055079184204557
1.1138358079559738,0.7344708818421739,-1.7615887332349502
-1.5478462485578288,1.0263195629269262,1.8850679283935308
-1.2563793222666928,0.08544143342492205,1.2696051252422074
2.2690605658795153,-0.24151817866036318,3.815832620442049
0.29010726667235387,-1.609131823530256,-8.214509970580034
0.31216753952889076,0.7239347265704426,7.7603343489686925
-1.1269518886389236,1.6574190724048379,-0.6874687393858102
-0.4303267409602274,-0.4608568258412651,1.3026300975720466
-0.09110893825378019,2.7512251856063075,-1.1676862504396388
1.0371131003826384,0.6874121405828364,6.015842665528137
-0.3536892431516,0.16825974245949546,-3.0206299953473064
0.6261078567642864,-1.9513764855243452,-8.54217026793849
0.6721308277283338,1.35256457549182,-3.363833010501412
-0.3617010574953198,0.09587695366650181,7.128685067005346
0.9305623201166047,1.7304499271645049,5.931332799727814
1.9551651538945536,-1.8970519035879871,-8.151812607174016
-0.07378768366472896,-1.6630850163884534,-8.061249790604467
-0.5002046856684859,-0.2366090593471173,0.12844163820905655
0.5580014378270364,2.3284031404352237,3.888947514337947
2.7999953499027863,-0.14562923996738789,3.6464356773017874
0.6253822125401641,-1.6032488666830078,-8.244169700647427
-1.8578246584247344,0.6437978150675706,4.2273466103026855
0.47892771741286533,0.7896608309454245,4.236846567135272
-1.0182194798856168,1.5277418083617489,6.5179000800762825
0.5069450403762624,0.6779942984173439,5.458907067253215
0.1089788170214779,-0.41425246593808923,5.3019805772807835
-1.3644384905835825,1.2193125236958817,-0.23516844151427782
0.6306279381039187,1.26641463966896,5.032513210410382
0.09524923669851383,0.5685392564811979,6.527626891143754
0.3219563754748918,0.6026984991740193,7.863114738140618
-0.6164111282965182,2.3633982013119867,2.6710180495125915
0.9851445439924331,2.1153560921776706,3.2778118279114152
0.213112096486059,1.9742195044666793,6.8418007079897905
1.3718310924383719,1.0728306986491827,6.573670979340175
-1.0902035370232273,1.8223571322376815,0.0692244851174213
0.7627871760709057,1.960519120468296,5.3298824905664945
0.41425509832394636,0.6117057830729382,8.52196078125081
1.4010638818601895,1.3225624565595653,4.810094829852808
-2.8635723291908137,-0.2508670211246674,3.3498582390882192
1.1333351689507298,-1.408927036209401,-7.722554956266185
-1.4664286214773934,0.09289381168638094,3.1110876082204166
1.040113470547773,0.9961974561450984,6.728138558544384
-0.20289540472752285,2.52244491723362,-0.5637313216903475
-0.7858456524529649,-0.48700907180279807,3.3222443270519078
-0.43719721206922446,0.6832890736661051,4.154834847004307
0.7934346341173026,1.9025588132582716,5.445776745430656
-0.6297556652944574,-0.4211942694741822,1.391860622682382
0.7931502755122921,1.4924112378239025,7.4593495156463
-2.5781292994818807,-1.9075022166213138,-8.211469478675314
1.3781963039574419,-1.4618509664983614,-8.081124755132155
0.5464489340867172,1.539603809271795,-3.4393343216033663
0.2927912712462141,0.1760300149587991,7.469228039989071
2.9785563016518766,-0.4572526157534908,2.9038080696482425
-3.5120737229529126,-1.494183277759857,1.8003975109235024
-2.0841936660193925,-0.07414224392060481,3.8861912242481953
-1.8583565103694888,0.6040981612997846,4.383896818728948
-0.6394303324926156,1.380492676661473,8.202443717619069
1.5136202711944358,1.4506907881554039,1.4432782171354488
0.2653052060169091,-0.11918599201254561,-0.7742333359653109
0.6825683829766376,-0.9914309853844576,-7.298404161875155
0.07194174152116639,0.2102854709220653,4.9942633372065615
1.0397326179239954,1.7051614931502808,5.289402213416251
-0.396416799084944,2.4564416273710306,2.206858144615323
0.5992388760992112,1.915102766934814,-1.7085398000202043
0.75516627598197,1.9480227426947148,5.395268893362484
-3.1743107396030683,-1.5119631217133958,1.7883081987079543
0.5497199458808929,0.26663812701195316,4.857687039293119
-0.24554336413240477,1.1482126562669617,5.74856286657971
-0.7461222888047776,1.7117347024171987,6.9289257671600195
-0.2665920520203076,-1.1543967887222677,-7.317481710684873
-0.7857866681696192,2.2204545883694964,1.456168265648968
0.1163450118249212,0.8892326202699006,6.821373452515997
3.1190287144165145,-1.385374737491025,1.7529606622593334
-3.1195102899735803,-0.7297299289102968,3.459778272367153
0.2908109314323886,-1.856588883685431,-8.469844675329103
-2.378496274132484,0.07648232246270938,4.428910991239967
0.5102494871348567,0.6699633251233132,6.290775494227862
-0.43373984717381275,0.21826225926281656,-5.072001470793852
0.9647549404251397,-0.3894451395040612,3.372781549033367
-1.4945334944720843,1.4981369135640614,1.9229471053493192
-0.6342542047579607,0.8943921210814256,-4.337791210571309
-0.6730243599974792,1.6199007135723886,7.380983386423784
-1.4954827915524622,1.50424981128694,1.8440094401231817
1.3186423481146023,-0.13007390489015822,4.486269437469644
-1.117917557934441,1.5286783680487344,-1.0912751110288856
1.5163890623464762,0.1991901027910968,2.8409832752314528
-2.948351005992383,-0.9069450835682498,1.7862493361884968
-0.8206192275055872,1.8178119034558804,-1.27860900961412
0.5663748155575287,0.7960636711436402,6.629499653982361
-0.17156050965375827,-0.5626597557562671,-7.289746741476298
2.37380766702199,0.251795548192304,4.050373502483255
1.1232470658063423,-0.01765671957093542,5.5521061816199815
