X,Y,Z
-1.111150209687015,1.2447855304366335,6.857119204596893
0.4323938755075406,1.7734351820977867,8.051676804014583
-1.094184497177187,2.213663861434902,3.4568594124665784
0.3736174548510914,1.0793158147379902,7.032211566820545
0.3132142051984253,1.4959093279841862,7.772731022632761
0.3479762160577671,-1.0776381001196027,-5.819444736104546
0.3540990053002887,0.03860356506146107,-2.0817920878656864
-1.1382306368360227,0.6007230950124599,-1.3668492415630873
1.3434688702452533,0.19911536008354136,2.2002732378279335
0.46626825639986214,2.411905834840972,-0.1703814092705059
1.3689699325000744,0.12511626800967238,3.671694851161896
-0.3863169828652251,-3.3532677834083144,-7.312230224341183
-1.7464097023418572,0.8249356123722945,4.534457118391213
1.3898353945678792,1.3583183350303716,0.12952798030354953
0.6807018557786649,1.2776221708361288,4.607376286990585
1.745467679070028,-3.4326446905089307,-7.090555203551844
-1.6712486694744564,0.36182016595765054,3.7757114394460563
-0.9393006883356275,1.1436295244807588,7.990216699038871
-2.6429097780398667,0.11963464783776312,4.020125535652179
0.6080769367912968,0.23764084555335305,6.454398124760208
-0.6277677498506427,1.8734597823394075,7.363522747137053
1.2587444010978168,0.45500478420021057,0.18806094925259592
-0.7898419677704727,0.9067374003569635,7.626783264947908
1.9903281788994514,0.24265639163866098,3.4093880621826758
0.9286833495091302,0.8976403941255111,6.630004961867906
0.04231893970253283,2.7220721683392997,3.4270777317572727
-0.9991203936628973,1.429679543024202,7.48007480375181
0.19533479319612188,0.9299838211059888,4.698629474931372
0.9933985295029144,0.5441194266078989,-2.248953214278546
-0.3644234254781838,2.4711063234116057,-0.006295151542696931
-0.08779882697190543,-0.2325858811860726,5.074100096835357
0.33932848400239957,1.5379203984494003,8.975657175873113
-0.9870562047694607,0.023363419642909406,5.258706912592544
0.049366798356322406,2.5859037687352098,0.016988654550508197
-0.021399260014842127,-0.40189172097252196,2.978327260180226
-0.5361656138608011,1.3718111111638582,8.218476183319297
-0.8327179392511052,1.155032770398932,8.205287687635153
0.0998421154650747,1.4022161683613024,6.800411588708043
0.6400819000906066,0.7924507917554224,-4.048755191417484
1.0959695226890964,2.2338989088339276,2.5183249764787647
-2.0985648875615097,0.059158470297817276,3.9021870070651317
-0.6951101584518845,1.6779940942116292,5.649768802372464
1.6577122122964094,1.031008290830048,3.5303423091324584
-0.30561714662460704,-0.8234763556079403,-5.441341409344748
-0.6073435501038396,0.1569906342207695,-1.4257064213281376
0.1850715883112559,1.0760035127396341,7.8581481245889355
-0.36799744099152937,2.653584720527437,2.3718647536647732
0.6758977427044239,0.8268570372076038,7.819649917697095
-1.0941270625948776,-0.05786089320781863,3.714990782774677
-1.1581993792267629,1.1957055378048704,-1.6414919922980322
1.2232837534828203,0.06526314145018886,2.1644420018091215
1.551758674097407,0.5319202872826722,2.28176142230599
-1.3070322253279452,1.76866914828121,3.7444300980007883
1.077741003936539,1.2192091068805715,5.390767101225824
0.17141365453043114,1.4412348078168769,7.998912452168719
0.5824165810330892,0.576028863911111,4.231508753615974
-0.48495110292048016,0.09781101669133796,6.243920090693354
0.022769702121499102,2.638685286666616,1.035521733665227
-0.6758814084163004,0.07823529552002827,5.973509464327094
0.015020892105510842,1.0811552055119833,6.5611882472462035
-0.1911472321565737,0.8385082199074871,6.799191613761763
-0.8036655029442586,-3.1689374406436364,-7.081719951522804
-1.012866555321589,0.8293073299869524,-2.5636321175947554
-2.516298574895189,-0.4995612285701748,2.0390249277606802
-1.1144056430182894,-0.0052532133566997735,4.594068770243799
0.15016221487183384,1.1633536251749708,5.349018270411501
-0.353307187232026,0.4091386828461502,4.506459922782115
-1.0885366492796757,-2.5635973175509448,-6.965315082239279
-0.2259440523468722,1.4790051907598376,7.489078363673357
2.2177580662073697,0.012057224588915104,4.209890089531254
0.21735190663754345,-0.023184031148445847,-1.8822521973604385
0.6809793194681316,1.5235706573237322,7.10188832490058
0.11463182579231436,-0.5145824967926617,-6.199142235051539
0.32951066817168534,2.589191552859544,4.263581602133546
-1.4395140044376367,1.2233094986775943,5.010039081151916
0.30574256892898,0.15822012847413797,6.80827946555576
1.165249547682004,1.2286511741139048,7.173074757500833
1.3727010167540068,1.7337074938764099,1.083937421609551
0.9177759217703234,0.23095071176346582,-0.358486275853885
0.1295858139687721,2.4965488633402613,-1.5152400234981707
0.19684290156267029,2.5815587752263056,0.7136530468676658
2.874470830024624,-0.7942897717773788,2.0990754197169954
0.4324526614720966,0.6002747275474739,-4.849513384616429
-1.3732131762356672,1.6564406627034098,0.6923674496818175
0.904546952435215,1.4566806771850087,7.782844457100806
0.5792075187614022,1.6516839049654122,-2.3731546201177163
1.174241906032791,-3.109289175499438,-7.034969222499757
1.3192634056123422,0.43286416626264446,0.5971653509844448
-2.6048038687827,-0.5179691910728954,3.5084724538553895
-0.3912887320319468,0.8628059602474637,6.496131681333213
-0.6140789874037493,1.173568549117046,-3.5094039308497624
-0.8497188399858067,2.4544927859456718,3.2595970685479854
3.0340825000521523,-1.389885564521625,2.077522313076034
-2.802032871312192,-0.6487793204037828,3.5597386000246543
2.7797425050444904,-0.1812686589718926,4.003722779273117
2.385757997575295,-0.22621708461991508,2.41477610459854
0.18285254578854998,2.1015715917439928,7.133778324395169
0.8116850903854553,-2.997421171097202,-6.975777825124447
0.9124797912172167,0.6870752521498736,7.456642950770709
-1.1627166298766138,0.9292316358366707,-1.791050509158934
1.236228588176638,1.9427794094799737,3.3943391115479673
1.0841824159973126,2.0035632150494176,0.5999521593847104
-3.0058231570513687,-1.276428499715025,1.6869248977300924
-1.0800268127192136,0.8314338668988548,-2.2102075041399534
0.8410674701294368,1.871434259163166,-1.1448222781718347
0.7398414827437245,0.3034662896291552,-2.7557010291802038
2.4822676771380885,-0.2430838811782743,2.4177631253434098
-0.8247274443702266,2.25748428424644,4.926355327954495
-0.5158907872036973,2.0987848269685,-1.3652524360011016
-0.4105820020566268,-0.37783843748434337,2.378864312233632
-1.2304861337756912,1.189201028788146,-1.2603881488905748
1.0612194240790127,2.2438335039098334,3.112829184672866
2.6716343485576135,-1.562719610784042,0.5125798423508445
1.4565560862405436,0.6233844186271358,0.6526755210952477
-1.072065893309317,0.7687969348347716,5.539735165134129
2.7452230342123043,-1.4860054466123995,1.8630159971403961
0.6943619879587422,2.0589844124551253,-1.0443917732088672
0.7833797651211897,0.3340669954467241,-2.5174103016161817
0.8976308446279272,0.6776127474360948,7.457426147238957
2.852473838675744,-0.7038287472664153,2.251985155505064
-0.37407321527014464,0.6874405638429508,-4.878687031357246
0.8505217381026947,0.4449043961513568,-2.7319067709254234
1.1537696198532243,-2.9026477454400323,-6.8969727297247445
-0.23248837133037292,1.3672092433586653,-4.091802744539904
-0.1413238555413015,1.8747418429895362,-2.984948521496183
1.4526297988853012,-3.474774354047857,-7.208515451250771
1.0411620631496687,-0.12970776271403328,2.642101392847647
0.07767523464747912,1.096340063621451,6.828016463792433
0.3309894465570715,-0.24206835090864526,-5.770381655260784
-0.9333070853120466,0.6681048585780771,5.613333176843519
-0.4318244979943964,-0.5080724651736817,-5.732579033947676
1.4584629417606494,1.7653469967556208,1.7709229904188584
-1.022790601636162,-2.94330150166267,-6.932968593702997
1.3447659556996219,0.3922234231903702,1.0381446821543598
-0.4373262517750919,1.5752297269381084,5.724418763838286
-2.610227840780846,-0.7501164820237566,2.7723776866061645
0.5864483282222717,-2.4542577820977547,-6.9075522769358635
0.09701024857958727,-0.11448668024468417,-2.923804231296937
-2.9381662093963588,-3.7103532657496303,-6.894632500593181
-0.3922058117061933,-0.012569878838354632,-3.469081575779283
0.43439596703128003,1.5770454198342843,5.894775502699572
1.4536000032245073,1.3276001067121779,0.6202905194214868
0.15686121352019403,0.8866284283587613,5.476163599534865
-0.26895140578357263,-0.10151416022329221,-3.5656923013410893
-0.7340427042089144,-0.05901376595318361,5.442776511196334
0.3752614173345454,-2.358590031400966,-6.560966591927289
0.496976921884419,1.0446116477269225,4.27472460174467
0.5968275670995917,0.7438088458308758,4.593959336989395
0.27142602664420695,2.1818893738487146,6.77912982187852
-0.3382298946518728,-2.9814370180804604,-6.93613313459038
0.17712070665072355,-0.07758523592148116,-2.5697048172180437
1.1972645895765794,2.0975213381316413,1.8280345054847953
-1.5009881331531072,-2.61672925391616,-6.8942576756646226
-0.5584684888853818,1.6535978074745248,8.218122535078049
-0.8955544089359767,2.42729854053012,3.7104934024811556
0.978548208464224,1.4838475442280545,5.9321675694065945
0.9672682265544484,0.18455831056368913,0.1372480434131992
-1.1278229995852207,1.2572611598255137,6.7607478418643705
-0.16521563126644437,1.4798208761274858,7.046848220528366
1.6445052668867794,1.1136712413623915,4.229752182304599
-0.05279418173292115,2.031361709492874,-2.791411464181456
-0.15917107899638339,2.6361130758631575,-0.8910484718067546
0.7634869693448068,1.2929633910977982,7.82466924044131
0.1634732389575979,2.704255195492369,3.162420234245129
1.0040146184540308,-3.4986430776563484,-7.384769406605936
-0.4607172377760591,2.6155979969929857,3.706460044894201
2.369822811433223,0.4360916818165378,4.196718477777197
-0.9661453719295184,0.3647083551472077,-1.1708903334893728
0.044730404144493946,0.12063546887385984,6.765307467503878
0.23390722406273445,-0.18509442186102062,0.13684961451435695
-1.6055969286006542,0.7097630957870988,2.779760726800112
-0.3605708694628347,1.136647641549941,7.497272158209151
-0.4734336360427106,1.2367809095884934,4.772520393406963
0.07274171513980521,1.0431481427422902,5.305693438577913
1.1197088177775345,-3.4817082251528473,-7.388093478217314
-1.396837149747216,1.6127726620886422,3.1321412745514503
2.4321253712254327,-0.33527925103076384,3.4963141049579454
1.604236283810797,0.8567585804154172,2.0606286638491733
0.348571622846988,0.03939036507523401,-1.9271502303492904
0.02496877119122858,0.6832210086867812,4.321057094963667
0.31526584623609805,-0.30892058999106975,-5.853543117971386
0.919026629143959,-0.22734701835381227,3.0337777521799274
-0.307188212594413,2.509283088797461,-0.29636658328128523
0.4870272065957439,1.0185244060797345,7.100658781335099
2.9693912784849146,-0.8288090160293602,3.175444463954884
-1.1946230167449414,0.7021361551372949,-1.226804634680418
-0.4327070029129685,-3.007002955173973,-7.139776885230079
2.7088707961180836,-0.03567940268189884,3.5179708881472225
2.6768727878633167,-0.4436689553304796,2.3872002690701333
1.0155161446669319,0.7310129451022469,5.544789896531481
-1.5669470830722774,1.0791745204777325,1.927697428796811
1.2427012862226072,-2.9654362944930543,-7.149665231743111
0.20728539489634817,0.69841349291855,6.067178528753453
0.08118113660161914,1.1209013249862996,5.535867411893376
-1.4371197092905335,0.8226805652929297,5.858848079752612
0.5725574074882678,0.9795516574099218,8.277506279170264
0.6387251265491243,1.9340346478821262,7.170307448773749
-0.6162498062163768,0.2839933833512181,-4.383888357323013
-0.22267693746196987,-0.14767300871794145,-3.6871299921779808
-2.669651359618152,-3.166758673124951,-6.627946289154865
2.07720921744444,0.1106501731367981,4.073616511836575
1.231021470906799,0.7610574293980419,6.212382565891723
1.397724770450902,0.4392803430475314,1.142832799924639
0.6643758764815659,-3.357348577031307,-7.215169439474707
-0.7324861735090745,0.004694770895968439,0.1798313267605925
-0.664752823802677,1.954480213820497,7.017616568650751
-1.1139701868193892,0.5535425733762357,6.193624937489828
-0.4608053851403556,-0.0350319917737514,5.881058005649402
2.284491417460972,-0.07893247594187028,4.107170350900452
-1.2930682974678152,0.4307385538563837,0.467833443961793
-1.6815252973186001,-3.403232703093045,-7.0913222365736
-2.766022980011273,-0.41405985514607924,2.725801082225154
-2.0646792874739535,0.7111768471141112,4.087288733458966
0.6789094670811019,0.6494727577105122,6.217975800759826
-0.09194569617142645,2.3176238045403847,-1.9534282016307112
0.244920791803269,1.304718881539641,9.197802599389455
1.3269452318223132,0.4887943581230498,0.3742342797922688
-0.5873612253559076,1.4478472194580463,7.773374523030299
-1.2120591315043325,0.17292088408455464,1.3749744614639507
-0.5394955616135121,-0.1132191067630996,5.416429322173087
0.5017007568954454,1.7000378648072674,8.212550133770018
-1.067595533731692,0.9166553625605722,-2.2509700130881343
2.8468318088783544,-0.5915332694892732,3.616362234960784
0.5603782275888566,1.437080175766848,4.9788639621851996
2.5216513606255972,-0.3014057813651609,4.016075630843389
-2.1593131613928707,0.07710524519298542,4.240995069439729
2.485515378107697,-0.7488160433445823,1.833394658032526
1.5007970507679425,0.36995846083181805,3.0992255768956545
-1.8439842375025635,0.8791806543794686,4.1695358616566525
-2.6640545705428442,-3.5063237883389275,-6.914693085098167
-2.8537014372168263,-0.45838685758073283,3.0709848420542203
-0.4255525073076963,0.458675009059717,4.332335962443654
-0.2616059426678738,-3.0017370744361083,-6.951519145664183
-1.1695057820646706,0.9686198658534647,5.220715692720733
-1.47558136076178,0.8760131507716218,5.224409897014335
0.07633333646174784,-0.1952919117999472,-3.6475861935302065
-0.8435720915242626,1.2918078023942787,8.075378042502814
-0.19315681489811728,2.1300546317647977,7.029753832283654
0.07128179294633104,-0.21981779805826598,-3.7852948318534834
-1.2316069396879237,1.0962686787593092,7.290497216532178
1.2218970793664463,1.0124875939966373,7.365254477771482
0.4888968417291784,0.5007596407292466,-4.8009304342313195
-0.9737518606017932,0.9931559639461496,8.156450664066849
-1.0211120008255066,0.9932885994988259,6.320530994842618
-0.3312795345753799,0.7219160240207522,-4.908063521759013
0.4819628278611588,-0.31460688962275773,-5.125383149839968
-0.5176695548303474,0.8684458733593969,6.595936696121268
1.0555314174253083,1.0581265781535765,4.995295571043871
-0.2842158593995121,1.087600333908755,6.4912798306769215
-1.238204543315157,0.8246722366149942,5.108786068161577
0.016026380448079747,0.6705401283659934,4.340107501624511
1.5239599351962339,0.41203282587885953,3.00596734401185
0.6846577175057025,0.7958191081407334,5.310778212159106
-1.490440616466694,1.0068779127857783,5.815898083156987
-0.024409142692309743,-1.4130880610520884,-6.7643080573348175
-0.4444073222366379,1.583160127723137,5.686571332627981
0.24918512163910211,0.7143287369665283,6.082331813937129
-0.7948970260503232,1.8896224729265245,6.893672224462344
2.9644019450177934,-0.845550802747886,2.470600223530458
-0.3013937077162806,1.594859653098573,6.847633246501162
0.29669296747812646,-0.40313989453735305,-5.93749608567367
-1.319532285520403,1.3242756102216122,-0.5225878751329547
1.1118577273186083,2.0473210749509563,4.495654571858472
0.8952812319210142,0.6328584561667867,-2.992667569612742
0.36766168537737254,0.296954359187632,7.146164826893106
0.4455461903685929,1.7660251630298085,8.066378283049335
0.3994764336367875,-0.8038956046730525,-5.531999310656856
-0.22902731924771408,1.4575794611698476,-3.932320848367141
1.312661347539092,1.4810441537124308,5.409033011209307
-1.0894109055757761,2.230647287175487,2.343985632825185
-1.2299522291708813,1.8066320069930937,4.665142325395456
-1.3144653669275366,1.1654001255700086,6.932672137527478
2.3120465116655433,-0.1271101297344066,4.010603754121548
0.1331797272802654,2.675754428404515,1.8907297871166993
-0.2738292913409298,-2.273918460112361,-6.516254391511335
1.3059915467877112,0.6511924865129832,-0.31439522024815136
0.39004461134704316,1.8051171798741557,7.958353338013134
-0.6570528928296451,2.494375287999067,4.126377704262014
-1.3944436796189577,1.6143490445652993,3.2555657474942414
-0.4942744684928532,-0.0915385688927125,0.0043043837963738785
-0.08619716875450348,2.3890130975263797,-1.867019300140428
0.20535481109611703,0.6997485405926405,4.270071916978374
0.5564120954545141,1.9329095587806768,-1.7660533714375997
0.3377214778976958,0.9885776762131515,7.438108738519798
-0.43604766394390704,0.7441520451001056,7.862980594468102
