X,Y,Z
4.828014729198638,-1.1769207505556192,1.6857565773918728
-0.06632845918211362,0.9548734187965292,-4.184282708181717
1.2011607784066662,-0.824714683191728,3.525693198596023
0.5138402555521585,0.22583599508976843,6.793362726495873
0.667672778583422,1.0326179348639337,7.538204844926772
-0.6997274667413999,0.6293473305639384,8.502675691649237
0.48538688237478844,1.745019173474007,-4.796023502459569
0.5183358628764894,0.8475143189929344,-3.446378989696176
1.4811929733568165,1.0861965026133897,1.3570742548939283
0.6401040444251712,-1.0901994024549873,4.456418123922482
-4.666174661361676,-1.1956039181780533,1.9197342506430097
-3.634810198320791,-1.1550194172487076,3.687284529380021
1.183596172708388,0.4173672469857322,-0.9936931111102717
1.6271981638884332,0.3194115016968489,3.9573859830087135
0.7440311664034855,1.9347299742487254,-0.4152293538535911
-0.47517050533663685,2.1690462139281905,-3.2903275671662753
0.15675837771638038,0.21168486273440798,4.902785961375158
0.1893340652961034,-1.0371737558928877,1.748530017773783
-1.2683740913463004,0.7279416529605593,6.101283983393716
0.731589566666435,0.35803726976577843,7.861034307722641
1.0217392698329044,0.5953292034846601,-1.8332275399962128
-1.6465110104971707,-0.514444606214629,4.045340436428366
-0.04041381420240892,1.3256010020715332,7.402527103666352
4.262255737403618,-1.3037088223112552,2.6521317684680294
-0.7881435386193609,1.4263759247109302,-3.4871399280587627
1.375513838194379,0.5948951218420689,6.376760589795859
0.6184154231923059,1.1287022163001308,-3.7319780663070556
0.006937734534691079,-0.10432345505082552,4.2385825360665565
0.6196578864327573,-0.05012472154431105,6.990254857044985
-0.7154739944694999,1.923522494018042,-0.9899117587180006
-0.6088113487455155,0.6594746183706062,4.944880482955196
-1.4597104495251059,0.6846718106209109,3.0358753784170496
0.5450550802695769,1.1030574565473144,7.595267274193709
-0.7941034816636514,1.7279908387790544,2.8285754829231875
1.2368933293968918,-0.8049828625599296,4.23146995200945
0.5362761888318363,0.14539785615663622,-1.7276746501604074
-0.1617853442096182,0.31909513572448966,7.8176119229890375
5.0318327793156215,-1.0172595308916372,1.9062210118182121
-1.0816900031770642,0.2550178994527255,6.056758190697512
-1.3717050258253658,0.4824834058397112,5.3619295676672
-0.1940867469081606,2.4896477642916612,-0.5946393110387149
4.488093939615631,-1.1935265292120558,2.1626142467378977
-1.4146289293727419,-0.01116664934873643,5.81943614388993
0.3784883701890415,0.2825442809714721,7.442041480518275
-0.8012523648624923,0.10271965639464226,7.139298867042804
0.3741078367436969,0.012840649666712053,8.088997760078009
-0.8761311203019635,1.5057906480740013,-2.9872562174372215
0.870869125459059,1.5859202300834132,4.103320983932655
-0.22329514582128007,1.639635746587751,-5.057544193784593
3.0555049152170435,-0.7393875939527561,4.050099924651497
1.2513816024446203,5.41155967178806,-7.600706149408959
-1.328053380716484,-0.34560880891531537,1.5412146905079187
1.4639867887030888,-0.41626341241086895,2.6857626385256435
-0.11834984233060321,-0.3373610721049349,4.196448387016258
-1.0372157834404427,1.3694675160309984,4.195836802559477
-1.204965655534247,0.1454104080021225,6.963792358138869
-4.50322428916687,-0.8645623314636531,2.507616623122595
0.16596841419526853,3.2075591500909795,-5.884466650890605
-0.6446137565436145,1.5782461424706604,-4.125151479063123
0.07350159306555955,0.3290636000676585,6.441044344367832
-1.5150760245221746,-0.1986624297695856,4.988308568169003
-0.3681428101087711,2.253019916162413,-0.6179903101203387
0.0008225214760144769,-0.41971934543423267,-0.7349121133415463
-0.273539786767194,1.9692590667065506,2.605947341225617
2.87567747643986,-0.8652471116639842,3.822892959117792
-1.4794895387845148,0.0729280295825214,5.210098072233735
0.17010189321449298,-1.034681324347254,5.1198503768815256
-0.7608832441329137,-1.004190884813419,4.829870496992443
-0.18386986685023532,4.7804020525650905,-7.4083534782616525
0.6030207646663753,2.024601736582984,0.26957654169423706
-1.4470054168221704,1.0106633491377242,0.6773929674051494
1.220778926336119,1.2408062992200346,-1.0304482313830428
0.24260423387614194,-0.2485043063400183,4.781297098679841
-0.3550657535203123,0.6733338681870304,8.726160256018865
-0.5802670843918236,0.6158495187841082,-2.863425842674946
0.8955803814873325,0.3233519037142941,7.162746957753
-0.8610907542779738,1.6150933386584556,-2.371814023594329
-0.06291311587020651,1.2103504793625843,7.778884574747961
1.5561113266706943,0.5792833195380505,2.2284433127323737
3.9201212871718285,-1.254397036936528,3.453189905871116
-0.11765789359152751,-0.259462786323817,5.208420746687217
-1.488848882015318,-0.2762753166619725,5.043279061863438
-1.2783510981869464,1.3681514213179375,0.32144733029860567
-0.9319636578104419,4.638472092768783,-7.372953270171754
-0.670290334862624,0.21896111695396164,8.310993790006329
-2.6750255911372545,-0.8394103011903129,3.9846470287447424
-1.5911942078119279,0.30019988373942735,1.544170859472112
0.08345125953950777,0.6678445137119531,7.097297934528699
0.4523191592830658,-1.1120765891894018,2.4982494105889335
0.06552742478925781,2.3842031113559257,-1.6702741474661311
-1.0145081320365765,-0.700135899131427,1.6545922874332692
0.04167927221158616,0.539377908344287,7.929113460294266
0.8672553151772328,1.4372913369143574,-3.1381730568759942
1.2811147398118758,0.45905682339429993,-0.6526866260174512
-0.5069579232685504,1.9981876765249456,1.229473000772463
-0.9087016038195519,0.16191319719356811,7.865424024285263
0.02954583088173911,-0.41984148238498875,7.2731718669858205
-0.5200388230624499,0.8229392594083731,-3.3965758058591566
-1.1019463575941106,-0.8119617191126557,4.890610524830996
0.47691555127706486,0.8255281737203746,7.273138144539835
0.682227208091039,0.053203208845756696,7.3611944310367186
-1.2763878316810962,0.7589171180856711,5.782742938622589
-0.02317735528481611,0.7382234634332859,8.42374408148456
-0.6277012504963396,-0.04183955195139636,4.781789368324883
-0.7045263298435538,0.21630308340102244,-1.6652951614629794
0.519394026581064,0.7784316671317681,-3.3071232293511024
3.9828137513859536,-1.0553084070171361,2.7490516656350152
0.2820827909351933,-0.023886941494732205,4.821402149002863
-0.7258798323152778,1.8714176930032576,-1.2116583707557875
-4.155956620715548,-0.861721735369797,3.007498748374487
-0.2700540186416961,1.7114859699259612,4.530120057877522
-0.15309247489704714,1.49227096063262,6.355985513800997
-4.558479666748758,-1.31958455498738,2.187772306246476
-1.4019523222870696,0.8127882144893565,3.285292644859909
1.4742993916423688,0.9138216413354073,0.7707535183311767
-0.8303455029715046,1.3129177614855276,5.222783052060974
-3.8155441950803715,-1.2492364258935358,3.422620072853024
0.9008918204712058,0.3505512867080553,7.159951546850024
0.695194191932711,0.01255505209382979,5.211742712097391
-1.5591538012481652,0.507387851042303,2.5434348741063912
0.6029193443168432,2.0012105393678183,-4.362911910993201
-4.057291497957735,-1.1699613715090549,3.370118981038647
0.7914043215278093,-0.5785323010311282,6.070264239661926
-0.5081198838881953,4.50195245925471,-7.173063091193702
-0.08846566209535967,3.7973634326520798,-6.500682186629247
0.4533535754912983,-0.8591153223586127,5.732173618507046
3.509417885851298,-0.4846208353862651,2.673171958526831
-1.5143544291916868,0.133138526900073,4.881947394625056
-1.2873305299409108,-0.7116390946694288,2.9817125796124686
1.483324288134096,1.0822311368542268,1.304250624882013
3.4012517689696082,-0.5350660080032031,2.809200575696134
-0.5623157353265816,-0.26789896188416756,7.1524037371664875
-2.54071823069848,5.9999964801153345,-6.971772028181614
-0.19786922082939742,1.9053760795501917,3.348158669333465
-0.849952261872946,0.8734411603422672,-2.7633055961170796
0.843256476102529,-0.18934697707291415,-0.3623372106140637
0.455934210008758,0.8271438892982859,-3.5140756817756578
-0.49478128059979154,2.1318439021715205,-0.430649875704358
0.6960663699550812,0.346398055123479,7.944433460880839
0.4138359421819191,4.087909831928211,-6.9129615444076284
-0.03968617573310675,2.7849269515518693,-4.540965978890328
2.128628957929566,-0.1223783427115511,3.4745296530102143
-0.36492396221605533,2.3155923362404467,-3.4526441407530903
0.6766555492503746,0.687404609468072,-2.859733480544846
-0.31924256977859844,1.1238366568030267,7.763352948424865
-0.30265120284915886,2.887944859412244,-5.442240074798794
-0.028762959822477202,-0.0025288467704521114,5.025165759381206
-0.7532638608816858,4.632360481618103,-7.191839744963939
0.671795326331466,3.801368494860591,-6.885466658187282
-0.7439970072122195,3.8218936455585024,-6.8561674455357515
1.1123124528702548,1.0653158269049927,5.1145066431139705
-0.11663791727848656,4.536076483566086,-7.45198583819252
-0.22248170396179817,0.5412413698878695,7.984087354819602
-4.705660417055886,-1.4091965851643966,2.61199246940177
-3.2432729466756367,-0.465536642195017,2.8676347234107142
0.21225736320795496,0.5759514033343754,8.714247042622977
-0.7218016206327941,-0.577551675475446,6.168118142906354
-1.1987069292925152,1.4708740661835527,0.6053861728594366
0.34922599621948947,0.7515266882155215,8.120419892562996
-0.45881459775956174,-0.49482943261951184,-0.2044779081047332
0.8295459535861006,1.7803996232254167,1.7133709489173001
0.10551480052511535,-0.21424674016430384,4.413381503332743
0.26334391690675807,1.6917896115779676,4.640422684534132
0.04089071777383692,0.37284691744062154,-3.022484493302131
0.021123272884756385,2.4494917142537735,-3.1426825082642083
0.39581129980267976,0.6984674336939605,8.73089880780588
1.4651997599493036,-0.07719479153417555,1.2801761789895203
0.5559256146629237,1.7147422983305782,3.9904621008935575
0.43855713949001907,1.4042451700309349,6.437495993587309
1.3819659226828498,0.8143229568203236,3.899353401309674
-0.7516408180427463,-0.04556840879179796,4.220823277677971
0.985301776662558,0.5107528190312404,7.508507745836237
0.4549590734362022,4.303244617801067,-7.051631223769245
4.756719625500851,-1.3467593899980455,1.9193495665431923
-1.3797993113919365,-0.2540483697841933,1.4718706446681666
0.9423523794223452,1.7367030649233843,0.5551622614990236
0.915990528275534,0.6402976083798724,6.93207447760728
1.3273786828490104,0.8279322092141411,4.497246916815113
0.19508228159062416,4.1557343840288326,-6.944267626690626
0.34185053226731593,-0.5617910857584487,-0.10544938926522272
-0.408799858496848,4.9507001731155,-7.493571196804284
0.36187637160332153,0.7532103309261786,6.1095597421169785
4.201353647915842,-1.3728511319059176,3.039023856041224
0.5002670838034002,2.3366172401970546,-5.309421629304927
0.7540068117956548,0.5718361743122989,4.863555556105344
0.629818186886234,1.8756214742412807,-2.3950995963865704
1.4261966414351188,0.7537264955866221,3.232543376950794
4.3920629202802,-0.9958464452690986,2.8804025940788707
0.651509741489933,0.16508106167489353,-1.5974505778186052
1.0468882464206068,1.3859423567724614,4.017389609055458
1.2115848667374751,0.2722135797479016,5.794271745384131
0.8598493665331515,-0.2131167575423852,6.649002902438298
1.4374987489794646,0.6528441844424986,-0.04368117766146859
2.1992933169371085,-0.5963124623880737,3.9087268895117377
-0.4059919864373934,0.3382358670541015,7.509440247668363
4.355943548057082,-0.8543847692389243,2.0936707657946134
-1.4074986427713996,0.2570258971746373,0.22062021153734687
0.8940852269707222,1.722912528374585,1.958186135931575
-0.7737026931653069,1.88658339726154,0.35626336711911427
1.442387083631889,-0.2831487149725549,5.249016581846037
1.062439715188306,5.3201329705249965,-7.638488806244176
0.02336763982954932,0.49051776326032775,7.73288245055155
-2.9908646201276743,-0.3094082842518716,3.3600938330005308
0.06677849341950699,1.5125577450839633,5.869976495182943
0.25037041089217926,1.604152986548864,5.099962651818124
-0.6972604409116674,1.9469875732886792,0.5759961100075718
-1.4954131249027998,0.9151634550207246,0.9536088028870533
-0.029008749420965894,0.3873345850695296,-3.0611994007329777
0.7263431443048818,0.8947496441733945,6.052863491730285
4.443042874786764,-1.0778319552027924,2.1256869614673026
0.9602135333927337,-0.9610019893915493,4.143723838956161
0.35719387041300316,0.14909219304071608,5.5654060392291775
0.7357259258484161,-0.21246401253243422,5.32009432424633
0.9255392647711478,-0.15931635088505375,-0.2661138637438216
-0.1730380781525074,0.06620045345442677,5.940927917762007
-0.8048819711492408,4.6359456369533305,-7.174647110735359
-1.4206313592747741,1.048266491168226,0.5402596255982948
4.550288351202986,-1.4390498758642738,2.668989160297934
1.7490301056600495,-0.38879420067673254,4.49832930220334
0.4558610166634846,2.092459062265081,-1.4156471850179035
-0.5023933778075698,-0.8917992464348982,5.568486218058299
-0.277867445261586,1.6657254869820082,4.754267787343159
-1.3773897315545278,0.6373097987938814,4.980543700268775
1.0308294034338517,5.059297614087925,-7.543279367632567
0.4294073215901879,-0.314973760076692,4.998405222695867
1.462480231965481,0.43132606593717404,6.044366902280245
-0.21912684617757214,-0.9459047048919667,5.465857674600352
0.7393073142113292,-0.05203675046223888,6.412739615612993
1.1508282100448892,0.5294722903805728,6.335881158141386
-1.13464742202579,1.0814071919709503,4.931516390534064
-0.606271541061008,0.23376740150967582,8.41221986032257
-1.4083094691700195,4.463831676877333,-6.881506181368649
0.4154346661788891,-1.1682029887387684,3.375686563228456
1.2537066710256781,0.9419601287118617,4.686185790091859
-0.9083293934093486,1.258336570463166,-2.9878660079940436
1.4669333272502962,0.7926843402411383,0.45302274912659546
-0.0042528651679200665,2.4173830862699326,-2.0227343621739804
0.030701204543223077,-0.7459968036100184,0.31291006259000026
0.7841475556595265,-0.0616458345923324,6.243390898788193
-0.6126070665422281,0.21130132969523394,-1.801588963661886
-1.2550883445233953,1.3990103588992855,0.4874498300254755
0.6704871418615524,0.7954585365929833,-3.0809939197217586
0.8668235165807769,0.7401857209476198,7.908445658095547
0.45198763728453706,0.6212351221347799,8.930333444683244
2.4094105996415243,-0.38185595068676426,4.323626683702744
0.09943207910538733,3.945844822136101,-7.138928163850959
0.729577769738051,1.0783159743669861,7.190689798855692
-0.5381940814411704,0.012150004128072028,5.818683322710615
-1.4086846634255974,-0.6535743071820888,3.3977724696414433
-0.809088074500343,1.7392122233980742,2.4552946508220836
0.5215974137834684,2.1199083975419666,-3.338990679900068
-1.2087623733232755,1.1293197603787077,-1.4296914409675878
-1.6935210081879593,0.15775785773508647,3.660580114895216
-0.02475422696422199,2.4399894431918043,-3.0916628448554704
0.4494361623943681,1.4601135438612878,5.551074634994329
-0.8102418363886105,1.7593796438657363,2.2084873382621044
1.37873421882561,-0.3742437046370526,1.8578324368055514
1.0365085550894981,1.0798256268639297,5.458172411335935
0.8043342751849775,1.8683430571510438,-0.035440915496711134
-1.4357181566672552,-0.6568396519123916,4.350774882452481
-1.6046842874043774,0.04574226158413659,2.440794749560607
-0.08497601449454147,1.7161081699184815,-5.270076117577759
0.19906021972016408,-0.00806129781343114,4.931527306105551
-0.3400609607957811,0.7238626691847158,-3.4905432678406054
-3.9020858685613122,-1.0202662486965175,3.4770135527438106
2.1152161979123396,5.194384427831313,-7.141576772576513
1.0598889216208554,4.446976135164176,-7.233303375212595
1.367410947282435,1.017310701615103,-0.2527946307077605
-0.48248349240333366,2.260103028175572,-3.7749811007462837
1.0636954755218788,-0.7868470148639795,2.181525119811257
0.6867770778021218,-0.5304749872260623,6.30272528929129
-0.6689106006556953,-0.09389696022623718,6.366906111326957
-1.0434552227192329,1.2546490857863386,-2.3681882743066547
0.2974242261710622,-1.171050308014309,3.1540970915310655
-0.47521765377619035,-0.3127275313462831,4.235049347709278
-0.6062762731275192,-0.7837631993459981,0.9308142733268316
-0.041631547086729594,-0.033631918030082586,4.614607000180536
-0.8118172918142574,0.7523682405145303,6.715093222496668
0.3547385039690649,0.6901669590803561,9.022654681219741
0.7918151605630106,-0.8739472060072279,5.363305832274671
-1.17604734420106,1.51137256815462,1.7322317009773407
-0.30735633265971357,2.2443146886038186,-1.1614577269029769
0.057968982691374876,-1.0956140903319533,1.9573398215444826
-1.2576483208675286,0.26745422097643007,-0.40772032723107415
1.3998976308901654,0.46962061030696967,-0.11100757971898798
