X,Y,Z
0.3266307361090802,0.6505244377637001,5.40813031247056
0.9137468646021373,-2.612133106437897,-7.101021746941666
-1.086612219861458,1.3526864543613317,5.5465214280335635
1.9997700509539396,0.2586625923057221,3.708591988498585
0.49754622402333604,1.0078687883365853,8.81137508217229
1.5315020081804225,1.4886075596531563,2.6024922069393988
0.3634009474460958,-0.07667287386746606,-5.432482163204188
0.7064424706145193,1.3993880927774678,4.6945941235622435
0.40289150689773057,-1.1580616961639554,-5.899381938386091
1.026949052315461,0.7988051213557836,7.20899439195121
-1.4927078469519501,1.7511278877582634,1.8076306982385095
-0.33007321946637,-1.2719783358825945,-5.876484900567471
-0.9159402777878789,0.979682616261518,6.841463468609328
-1.1137729043158777,2.2925664793611458,2.3771616902367327
-1.569974541590271,1.2215555332467956,3.112645928405699
0.8215809679385375,1.1157323296864416,7.6942565741573965
0.500662358324961,0.8357075650562036,6.1442970976071205
-1.041114186094046,0.01686039375867325,3.9547804069546477
-1.3562972937048154,1.3414218391334767,5.962020418098398
-0.5881060208675867,0.8563961273100821,6.599300674912625
-0.063230173432924,-0.09036542131641485,-5.829251571236313
0.851677770303773,-0.0368849379166694,4.61720857976093
-2.5617054473000582,-0.986884865106816,1.6429037511653741
1.0535857949926655,0.14643033609342987,1.0915611068531001
0.8534701204852349,2.1750010219578826,0.03315155471896837
0.32734455016726,1.2623383359055742,7.763949384322792
-1.9948461647855482,-3.173183764017605,-7.243392753805701
-0.8447069082135178,2.233438772364455,5.237077968226473
0.7127010357107917,1.3548234908756394,-2.5499624280102906
0.9453421384963192,1.9700049524761556,-0.5462136259717754
0.3201354087091383,1.3150593321445647,4.937918847745117
2.780495390533398,-3.2791667198611316,-7.029927533458943
-1.3675798263744787,1.716485123067573,4.67650116201486
1.6045522120328746,1.2986802036541967,4.153375792362724
1.0345270506743358,1.4979311440551213,6.4320825472089425
0.7858939068048293,0.9437847985340451,-3.1728166080797795
-0.2193148524517731,2.772858335471323,2.5433859037716338
0.2647497787146548,0.8442690538977362,5.85914330871139
-0.07037326956339113,1.624572064060184,-3.503446200427909
-0.48818901551040017,-0.25120756612210593,3.5198878831144396
-0.2833636440056939,2.6971286934660563,1.5825955192936578
-0.6988403887536698,2.4919528959111963,1.3818321176727544
-0.6431918146382494,1.6168306994451804,-2.175737564181139
-0.3434273552505696,2.4597284056907727,-0.6587041911065252
0.44519776076247225,0.543875408295623,-4.709843812627272
-0.19750952852754566,2.1662570185126593,7.191271101583493
-0.824894280532864,0.5209830056166157,6.424665859632984
-0.23724295239298976,1.2068478375779654,7.219682098573834
0.2919069066624257,0.6514049661799316,8.069470490224047
1.5590370203548163,1.3214045503362042,2.324870582612878
2.8782955372123684,-0.7584140739420347,3.3127478394521948
-1.1999486817307754,-2.3245087946796144,-6.7146831870298485
0.2946377787771735,1.5122074701478354,6.020046534538631
-2.4775505689577755,0.24760626632460603,4.378596438179288
0.8414106287040488,1.985389092026466,-0.9198848751467061
0.42808226761764584,1.0020865955384886,7.378117805606634
1.010261332699352,1.0671551764722065,6.3548311066258325
0.7387215486457083,2.51631416659869,4.443503538783133
-2.40433332032516,-0.2062810731169047,3.5502697502798224
-1.3661363919072962,1.1419286335926728,6.363114989738328
-0.09786704383219569,-2.144655115702564,-6.524487734902779
0.4818600618615877,2.3057444224174546,5.937625992384341
-0.5133520764380026,0.059399542023268026,-4.930947584627667
2.972202734874136,-1.5880137593566477,1.2666246784970796
-0.22660811949228746,1.1531514761372843,6.3238185268126275
0.36322035604465025,2.3965241409063824,5.721116716297048
-0.4565108078143164,0.8534635773978776,4.37496595491021
-0.7586378556991247,2.5348024026220193,4.318053217017471
-0.774225930649902,2.0119670506454614,6.818106606383548
1.9740942385456164,0.8427755746208165,4.436934616878945
0.5565588822495001,1.6754901762323375,7.125933550002748
-0.03947811284882102,0.8678950497793784,6.567898884810484
-0.829989450469863,-3.3662254743119457,-7.387545480123345
-0.550650154280397,2.0462870704281633,7.21929950225387
-0.2972739251937297,2.659785009129967,1.148976987536578
1.0255297563207355,1.4328935339726463,7.376822803041474
0.824603313341241,2.038306601616908,6.5437986626222076
-0.42303172752170326,-1.8806316145779558,-6.634288832055763
-0.5259718694650931,2.3151839323480266,-0.6003711611816613
-1.8598358159796922,0.4183254105154092,4.0987537422488245
-1.120399166032445,2.2694111788430202,3.3483857092189337
0.1933463279543774,-0.18232178638093197,4.7401124787322715
0.011369362359491224,-0.24657462871327024,0.8149790723593967
1.5891157079228775,1.0574114268369885,2.1149464282724293
-0.5894322042754577,1.3017231012631356,4.447017937933079
0.09098997181966789,-2.955879108471028,-7.038926176361176
-1.2138204344003198,0.6320337121449072,5.98167736743978
-0.5432989328050664,0.004225893400388075,-3.377434270442015
1.2742948391837956,1.2033993423383385,5.744370583465422
0.6960578940993439,0.8267932936738434,5.122804619356417
-2.738034340020497,-1.3156355478670436,2.045476125260309
-0.3469813426632941,0.9845773330578567,6.2520493763893255
-0.3548311020911594,0.3656846263278775,7.137889187141596
1.315071153257203,1.5638460060035992,5.403678526671984
-1.2420118856366007,0.14841300907988622,2.314136753079925
0.9938553622354279,1.4397238888909099,-1.7556302898810863
1.420955463722176,1.8706427793722478,2.31208018948088
-0.023394881361714075,1.4644046876982482,-3.861585108885772
0.044008863384206655,1.0031355656836705,7.388383950776891
1.3103720141611503,1.516840349740169,6.006072910178764
-0.0017837283749036446,0.7851437082374355,4.010765747880096
-1.3610381938784284,0.24006576284740766,3.180763511236869
0.3368041840214192,2.3169985676611917,-1.251256139969383
-0.4853696755474284,0.9441351375186751,7.0321353796740524
-0.6636619381435798,1.534554487716715,7.471089829749091
2.510840716450821,-0.6581653103087564,2.30899087756575
-1.2450995945870638,0.7074834486517134,-0.8106250820385553
2.123782257667016,-2.960677890200736,-7.049804147933133
-1.9429810150709155,0.3398785465066351,4.0284267490043275
1.0523374190477497,1.4973717067716674,5.772657442783677
-2.9494448830880815,-0.6118530639210823,3.1851655825661807
0.7769086622093218,2.5252370440486747,2.273487349425931
1.2046254842537423,2.0790238454425034,3.623298299103444
0.9504113572012984,1.6351358520516845,7.385644810141899
-0.7070853066222031,0.1970372215624852,-1.4955254834446992
1.4296526958699887,1.2375353131395883,6.368926007867046
1.4786368079195438,0.6973975336319702,0.802122441622434
-0.07663829555066275,-0.9560228872434869,-6.437710450624701
-0.2807330395345943,1.4348982899541771,5.338220415504912
0.42810673264989096,1.1605015126011886,-3.924651668092853
-1.1184418402354352,0.2717782749193375,0.5869095728154399
1.6236604828454162,0.9514686501325959,3.1447476896625455
0.18789717785190913,1.1812946806776612,6.701698696699692
-0.09588711506526118,2.0705794428882496,7.648355882012838
0.4536347365794543,2.4760882219237157,0.1595867903477691
1.0333853287553154,1.9587812438667207,5.875001999660822
-0.8497540476166866,0.9367390206519746,7.1861349587307
-0.1659955379012304,2.707479784967603,1.4859699034649196
-1.4861450360501807,0.8145065962800522,5.258246241040913
-0.6302789903471093,2.347247451964087,-0.00755320586173875
2.883894046302453,-0.6028934086529777,3.476453097217431
2.7646644348419067,-0.05530382044020365,3.5735135108255474
-0.8652686151133143,0.794855291044525,4.500893666619497
-0.7080811444971296,1.4539239723671207,4.822287299212609
-1.002754661061015,-2.926507621824932,-7.038084451855904
0.9324539129687675,1.4622349060110325,6.983277648802385
1.2275270427861211,1.7881313858269823,5.542632683009993
2.128409338230346,-3.2563655420194157,-7.249056943742151
-0.3057121967341243,-0.3794799993624129,-4.319710297353277
-0.27591640520681904,-0.27857203650307516,1.745326546866575
-0.33344986659537795,1.151971657905242,6.81162806204748
-0.6135100225000616,-3.1384957475406097,-7.1925999310010695
-1.5157083522175152,1.5839137780208763,1.1971148778651075
-0.8922550708839659,2.3255639013639353,1.091966647788948
-0.302094721988584,0.8758570692773142,8.09799124139646
0.083673259724786,0.9221427852940122,6.915625667554869
1.3089050752527447,0.23074454768331087,2.169354873951005
-0.5155795682721653,2.502460244661823,0.6239142217785072
-0.06578268684322838,1.609221762906336,-3.544599206318539
0.23817807587974807,1.1493399592715035,4.858952700337422
-0.03223433226317326,0.895278224147909,5.9021588516829535
-2.085907571401397,0.1683069947434508,3.9318106759888773
2.801587518660464,-0.4074599140733072,2.6342627611328986
0.46824928804879895,1.7193811755668889,6.0979931419514095
-2.1275421075196235,0.6342521882682364,4.495586810983818
0.14513872539372608,2.628886450248701,0.47334165199445116
-1.0447113727192112,1.0822117129646376,7.966434690815703
0.9695464336860262,0.9618447690356196,6.279163579669501
0.4986779548960317,0.3943185140921851,-4.716667428175209
3.0009759025668252,-1.107866940031219,2.704567023963019
-2.5037621705695385,-3.428442077197571,-7.011915410561515
-1.1712385733158666,0.3665964335922621,0.3964081700926394
-0.5110667870116974,2.7155301784569565,3.1196175280280367
-1.5110205771639293,0.6186415127339526,4.967322811982066
0.8686512074898362,0.03538015439697219,5.20643295354085
0.11128008799431487,0.6941161815403503,5.475237439688787
0.39439401440914035,0.8437076135201769,8.620296105765236
-1.5103859660384686,1.4796771062526797,4.010214904537676
-0.9905356604070249,1.3887684699309473,7.134045043558549
0.049165600256291145,0.5064960310197338,7.903015322080183
2.881810565881199,-0.430683360891463,3.009996311961623
0.8081096248162011,0.22972102335701813,5.951341842193581
-0.9491549403149284,0.9243080994824904,6.213338785386368
0.3433699364467775,0.9807525147151811,5.430848914741528
1.7471172634255812,-2.6174495406784835,-6.867237081779751
0.5091021452047022,-0.12768483941103198,-5.072636139835688
0.30530957467982056,-1.5786270641123004,-6.259921023551534
-0.46676907802416956,2.6961035674403964,3.802698323450243
0.22628395109027052,0.7089403080991157,4.365003561952464
-0.9738506071312989,1.9066248571548758,-0.6606635030463708
-0.3135821173464472,0.580125122401011,5.149033493320633
1.2371839059101535,2.1046836066243273,1.5150874065409932
-1.7576211195978158,1.0242370913920025,3.939675827137663
-0.5161386159888923,0.07296521059826441,-2.195124031142837
0.2748391027850676,-0.9044280507346224,-5.297172646406835
-0.25105733504706657,1.9432933698143695,-2.482174796721401
1.2713693314223593,1.9825951178475747,2.959670097268514
-0.7473716769892422,0.6705067746868679,4.962175296630135
0.680853216803218,0.6718310546806208,4.491468407799408
0.5777331705784878,1.623902258226837,7.27845806690864
0.19549360647222824,-0.26938599386117257,1.537713501624986
1.1150347040352548,2.267450313994104,2.9592754435257285
0.6258343782372239,0.16164330548356293,-4.290163497194811
0.5559879529392133,0.8205703095960686,6.977756561291607
0.41822789352882334,1.160743206356016,6.318633564187589
-0.07573698278290156,1.3159976929718071,-4.127596267967627
-1.2513343288089558,2.1695235829157586,2.240555749452194
-0.004081642864192705,-1.0301547557557735,-5.26164491804042
-1.0437860225394366,1.1273027035930423,4.912320511632886
0.5210900804603662,2.2469124181380202,6.385613162800909
-0.0338263064416228,2.5048678203758623,5.495147301827106
-0.3863856476720836,1.1957835875697524,7.199446339616662
-1.0937870650345545,-2.7385604921478315,-7.1715464507136755
0.2413623076761489,-0.15505758814987686,4.921394151728995
1.628682184144602,0.9892429351913019,3.2585293862635956
0.4084028088644798,1.4606220641694536,8.708116565242893
-0.45606015067632155,0.699348176766457,5.401828823404509
-0.6986783258934552,0.17121569676748194,-2.8762113765116535
-1.5151820468836603,0.6429568877964265,4.971876151507763
0.30747572739688944,2.0327752499215324,-2.1222760576301365
0.6027316133132034,2.6660027601228506,3.024219416510104
-1.8896784572373424,0.37846035295354735,3.8928953779761057
-0.21156408706914667,2.5826338577836627,-0.9524074238730126
-0.3644685484296773,0.8303043870202516,4.198021391924296
-0.9365073576008913,1.4664343553889347,5.224193059428606
1.3690818031399168,1.1924613357357874,6.763740481704464
-2.518982876493678,-0.7792819630318645,1.9956461390497302
-2.708400391885824,-1.4615289870986912,0.4590751561271014
-0.6485250436384103,0.42008759393109607,6.639593659288558
0.39200227977061075,1.3955435831476168,4.9207571382906945
1.5494189326210677,-3.485520294110693,-7.517007418196925
1.0107686311985082,1.989160545786815,-0.1986640904895577
0.7634760201590475,2.0731975421210813,6.563652749618212
1.3850533206795241,-3.0952406747314747,-7.115878170226109
0.32056556787016544,-2.1204361038992285,-6.78388451711756
1.0110556139239015,1.0552749622947395,8.057773530150065
0.2931291774350713,-3.0489514804646567,-7.105435181908494
0.5505320956446071,2.3866929211250327,5.313801516259719
1.523136487964441,0.601509320277805,1.5324129219357425
0.7906499519926515,2.2347817636941247,0.0761377923308167
-0.15305597569681978,1.1444511638782537,5.008588446302857
-0.793398338458087,-0.18086329814427535,3.134427757583172
-0.801826101001896,-2.88232764299324,-7.012042142119709
-0.19833098117155007,0.9275009287630438,8.966660340199034
2.975513755814481,-0.7014951143831117,2.6905504947982246
0.5612014882107359,-0.266939772583121,3.0904058072514173
1.424723144717737,0.4685702173718399,1.5981379112495375
-0.25098610053907183,-0.847683745043458,-5.2050650920344745
-0.20045047302612862,1.3663270640153447,8.116283559557791
-0.7678005319311361,0.823664561158609,7.140039058979544
0.11402779674910105,2.6088526940844554,4.952343188049
-0.6739072025709083,0.5996398859561403,7.526326720243349
0.6593921734114176,0.8088231492168726,5.288807982735397
-2.9688868270072306,-1.5099857656642106,1.5570568417056787
0.4055354112720361,-0.3906257800654921,-4.6302605038279205
-0.12747191602301966,-0.986842912887913,-6.394577912390065
-0.4718571735093467,-0.0030840709016008794,-2.864713901288135
-0.8542214578704388,0.4455602640675346,-3.09985678108984
-0.14198591907764543,2.797479547361426,3.181490125205775
0.040551681008279404,2.790371508170402,2.2486420568004415
1.5425699706910514,0.3933500624592625,4.396623865348554
0.9269092701516897,0.9848520569912763,6.704765326024078
-1.2274018085111797,1.988385580515493,4.2780617988037495
-2.5433674015257015,-3.741986411207135,-7.29090195579129
0.9740163975542951,2.052391194225163,5.484107951965299
0.8962500625565412,0.7407888202109729,7.406710675265878
-2.578235454508954,0.30114785343803085,4.0575941977103485
-0.07624609226900293,0.9218778386380153,5.234432575656644
0.2808788681982672,-0.2817893421461983,3.3932779890330553
-0.1687186815606169,1.5236770985696186,6.407341839411181
0.7465745951328389,0.4153866821244621,-3.6470312528781648
0.9153193818977811,1.2471729597805843,-2.232787164441697
-2.6560758362784354,-1.3570917395899538,0.5176619548274447
0.4928110419914792,-0.5001845225042638,-5.2375392036008686
2.595302671498117,-1.1252938158012844,1.4273383992756348
1.0712666165597395,1.9118488725844511,-0.20955310345237588
1.1814543759627478,2.1599809103754293,3.1570318891575924
1.4573492161996373,1.1514163897158838,5.979928233922935
0.34086341427232103,-0.20341044818839543,1.0620404445841185
-2.9293540428774056,-1.0094710075423394,1.4971334053078398
-1.6679102648739041,0.806653560979677,3.3327078369581487
0.5217079854620909,0.07185157724324795,-2.4075347017999675
-1.4153406347328752,1.3334239866970203,5.137773898104625
0.7051520017040349,-3.166465282149035,-7.405316437122959
-2.7552752266922353,-1.1377298102176088,2.4268959130312546
2.309787664932121,-0.028380518094709328,4.036198623842694
-1.1377195037162486,2.1759116407227315,3.997223456131308
-0.6172928623644421,-0.06848735973434847,0.4396121661715794
-1.5531669878886634,1.177688713600392,1.5500338175301867
0.9005620711915688,1.729268761940646,-1.3462169893393887
0.26049687166985874,-0.317353935945472,2.3536900438191584
0.4130732743701634,0.46633560850225575,7.28835236671155
1.0536980505879108,2.2829527311044293,4.1654705420460285
0.518133259537146,0.7240890511480188,8.094243042381729
