X,Y,Z
3.400208471847982,0.26774735566790153,0.21345244925365736
3.2501429730951514,0.3014505993584699,-0.3253303270509144
1.5079593249451086,0.31378173649959373,0.712773199084021
2.735126697274308,0.4924502429501262,-0.29192604798280664
3.0148071946712287,0.11889411624528166,0.28942648496461937
1.4570002689400392,0.13182233221176423,-1.7497071440773342
0.49278939613898687,0.2558884820591032,0.30264365626723905
2.1537032037298545,0.22460143041992042,-0.39862363178965166
3.3261070428109436,0.2431318324823186,-0.18977406105406944
2.157003993982568,0.19026735357195473,0.2156131686443399
3.3383229543128836,0.23473413213541644,-0.2021778867884008
2.447221248998532,0.27371978393665375,-0.2501606312900757
2.853392506547721,0.28525236001197757,-0.42457043319672644
3.122870336417344,0.07848931951883281,-0.2615745541264402
3.454196803424049,0.1418014486939247,0.17857385837489823
3.0666652210727237,0.09219833578295343,0.30243719505038985
3.312550091779231,0.15116008252768193,0.3919260583089818
2.1895275909303527,0.14024737933127415,-0.22529874434383904
3.013687557548625,0.09305197863073622,0.27258803810612436
2.2680622895939724,0.33912949479749155,-0.4411647335945908
0.7813000830632079,0.16826753455511062,0.14993285806473317
2.278490691438765,0.1499043506822645,-0.37780799893914474
3.337664147388846,0.22663741146709082,0.238141394808022
1.5074580937831337,0.2617667040459294,-1.1019013042013712
2.7540069246663275,0.1764284233412985,0.23388593267884025
3.1772977232464084,0.1322887735045239,0.016584691188263195
3.2830014885626486,0.15222068810188166,0.12121878230266317
3.2233755264470907,0.13916182817449343,-1.3585473372356125
3.039627257930177,0.06536897405235641,-0.07506046853146786
2.5439190174090376,0.385662135519662,0.07784332236009053
2.2579839068169854,0.23000900870882843,-0.015071325341126754
2.1221824505936,0.21584560793006247,0.07086220549619046
3.141330608447334,0.25283971017878465,0.09934684453105067
3.3082321134896544,0.29723405761622335,0.2895543420927567
1.3544168704733384,0.10640021028988365,-1.7918069529455105
3.1672765439033026,0.14495475841783284,-0.275825798555271
1.298340461031052,0.11387393574022611,-1.7809815000799292
2.123363471924406,0.19507554507508132,0.23171119698371112
2.9666499373777753,0.06869200884616193,-0.09261856022583767
3.292677515524616,0.16303695141581082,0.18003051503097
3.332567610126262,0.3562792934656286,0.3817952316455656
1.504422428725521,0.16593546822495955,-1.8258427509363968
3.0147401328977526,0.0680221760721864,-0.07851279461530221
3.448258626490504,0.06651667326743095,0.24374204110276484
1.831114963282717,0.21540881323411193,0.46734047462015804
2.8006041900392376,0.48266533246733706,-0.19971615884320684
2.5697990302079576,0.23099159072117392,-0.16053394070936688
2.3958351848107675,0.2121919916660176,-0.24747546354085595
2.677878155660368,0.02154288139577403,1.3202128918347686
3.572739694653909,0.09521012889384739,0.40647321124281477
2.3361390369031265,0.20811049194316342,0.007721925712698363
2.2984453785933847,0.2628040256024703,-0.4388012366003719
2.464359945095771,0.19816972300841806,-0.40036230488331603
2.4037470572401887,0.23929954075538437,-0.46057544636548453
1.7600003460805023,0.2634036237692441,-0.7657924775307815
0.9958501754478885,0.1781208323251044,0.22959163427165502
2.8620276522576225,0.10129718871008311,-0.10181043928519747
1.282375373976416,0.2037302935053684,-1.817219101536126
3.194894658697938,0.1407929997665772,-0.6399106626178248
3.0288190050343307,0.05931655621186299,0.20117302214412477
1.4936130131774,0.08591443798730519,-1.6941216350726922
2.8227394938944204,0.0754244337441226,0.19061529570600186
2.9977498428811464,0.26524860204400585,0.24170299880169482
0.6605944249261455,0.17823981272712008,0.20080315585386055
0.47007865544209565,0.12892476077867426,0.256327977116468
3.111912873620848,0.3475003246710334,-0.135983582094177
3.1737369032725815,0.09831940453509505,-0.8363226070769636
1.207089359250795,0.20680536484972822,0.39166780577970883
3.170256653943418,0.08417003302748213,-0.027307378652589955
1.8850776670834746,0.2495199429627215,0.44616952225997125
3.042141407217818,0.1310917943483073,0.28763497846750635
2.376135314437748,0.16968739048626152,0.012659969371339548
3.0744049715830895,0.08906159058091967,-0.2679118611264655
3.188674253038107,0.08063639780196002,0.0031229859872781273
2.125327098317326,0.26552973097406274,0.10072779062358753
2.0766678645053496,0.14596649771524806,0.258000857152741
2.8991371298409137,0.13090966746400912,-0.09410732293195201
3.061191778552302,0.08500683766433742,-0.28987203462104605
3.2367286135653144,0.2221639026254706,0.2991008389970219
3.147799370749365,0.2750485922144966,0.30876401583147983
0.4930228602995346,0.24480309327692876,0.3497033751741868
1.8675655110560718,0.27306270157686696,-0.6648374854252462
2.441616362860355,0.17168914263420237,-0.19035666733963227
3.3403620802031626,0.32953582662198777,0.22538930315123418
2.088663336145096,0.26453503358500685,-0.568856986480546
2.2873872222574514,0.18801173967212675,-0.23444158079151514
3.322750516925247,0.10695987894472908,0.2525543776696018
3.023810836645355,0.07980191069033561,0.23155235336259022
2.9132986847520987,0.12455936862407048,-0.13468992509094002
2.8656302875787323,0.029356406604899327,0.12957641053732666
2.28885764745938,0.2807905265475733,-0.4860823181299416
2.3684429377184943,0.16581289754652925,-0.3415130703332333
1.0893801704459758,0.1929575367476692,0.2991987307871738
1.463596145315237,0.2786735910090411,-0.9078210872061689
2.692193019776953,0.4815478830412633,-0.3244899891352526
3.2781575881401723,0.20151139715584848,0.40170565368599265
3.164022260796644,0.14072983022674518,-0.3070349867854512
2.874968585487373,0.12410868067834854,0.9851509198637125
2.3986612431277186,0.22125830698334242,-0.45231164225742226
3.515127202592119,0.22893050608306975,0.5184078490793775
3.2297459537417295,0.18354653957271952,-0.4939403665376707
2.3455271484790776,0.16803821916094977,-0.37256267509116575
2.049876379437971,0.21221441137407254,0.29747675793776596
3.160160220310945,0.3381241027980131,0.2707700422852488
2.384979980613543,0.26618481793826776,-0.47173957345044487
2.4502675392575046,0.17968086624486973,-0.18362968408299418
3.089082442497072,0.01675646474680933,0.006320698272342017
2.5837788633269962,0.15078184949741297,-0.165780930596028
3.222190735662665,0.09430073535226613,-0.21233327272072652
2.25615412503928,0.1622389054970197,-0.1421461419726669
0.7298448171736628,0.09729996060755589,0.12399864083677489
3.0491698908568807,0.2375441799106344,0.36058847475473255
3.3623989528627507,0.22646985425398825,0.26164272381953935
2.2192325588562234,0.25581971423194577,-0.46211523812837896
3.3489272245732047,0.21819942563266023,0.27621561314634147
3.307215815993059,0.22564851824147064,0.2449150438758783
3.1101885908107674,0.22225665110958082,0.13727159353812096
3.034814995662817,0.05471967275173747,0.261847565462783
3.3441127427469035,0.16399667820813313,-1.4782706983008185
2.1135617540228573,0.2307465286575694,0.029756539983267806
2.5458087180980526,0.3906386067639763,0.07517404734434438
3.137431359067004,0.24603795736554437,0.3036070071308664
2.97158299872049,0.12294200298062026,-0.0816857068064847
1.2515618356540044,0.09363791446573061,-1.795168323341729
0.8561044344177575,0.11866155911128828,0.14521476830324437
2.677469388954643,0.1684515539330587,1.3727743662563514
1.7068794574885107,0.2933160928608398,0.5489691698020327
3.0065225390140125,0.1445832636476127,-0.013697321658987382
3.335469740569113,0.21733386498586885,-0.17658990673921648
2.2769433079591006,0.11818773579867795,-0.21000158610815164
3.2176327760880765,0.11781598696864422,-0.6904709434781752
2.755139431919086,0.09349991629580595,0.17460025246292543
2.1066937501336382,0.3953134150982422,0.12217329675711328
2.1256317748692473,0.151042111222525,-0.3106918707217393
0.7495484727448034,0.1815446093715426,0.13351220529196733
1.4975704992714032,0.1361810554971953,-1.5398770269039246
2.8603730511849053,0.016909774969247116,0.11067166692586161
0.4615893149768202,0.19829983448087884,0.30719700764932834
1.504041721358828,0.17500516911036937,0.5798220747853802
2.235798743630022,0.2947113785587523,-0.4361364236594506
1.4975474686195884,0.3459282477438196,0.6442350920899258
2.741910091982489,0.14506945909560648,0.22595632250714015
3.5602245753719552,0.10145789901446657,0.2832317480110839
2.709311567802362,0.1720875450596164,-0.12982688321695823
2.425845838416853,0.2483725156824086,-0.2064675256919289
2.8830790685616394,0.21429992096646422,-0.39072845320869043
2.9132823561759578,0.40207435051736706,-0.016605970218245218
2.891015682802118,0.24526707279151838,0.29326319824237723
2.218993435899614,0.1572235350762421,-0.2606372095988704
0.8492923132118686,0.15213603380752605,0.1859025032167102
3.0124081382944032,0.06986575126019552,-0.29951331809338455
3.5617551604183113,0.12162181542497669,0.2555052858463096
1.0827108921609017,0.2382663003759593,0.2843927943779726
2.092412538028344,0.17936314670650488,-0.5130505731616076
1.5692635647191748,0.18997927893978778,0.6371261763547122
2.1867723364783345,0.21737196088803035,-0.5100948213844513
2.477948001216507,0.23495930118179323,-0.17000713885131324
0.8157966987809631,0.13437498519012342,0.0034877664135284023
2.7422005315882525,0.08846946071005765,-0.09716728559334635
1.0144853887223235,0.22557478024160715,0.2209308559489074
3.107149421523276,0.052332018237276234,-0.15892369364364192
1.9650592108266562,0.25482057550876763,-0.6574481418889233
3.1578646975706324,0.010828615954586509,0.034032108154033916
3.382049528983158,0.20372307439625598,0.2561067355459718
3.0556210100105092,0.21638175131337423,0.20117769565146393
3.300811055921017,0.2233563916185568,0.15819846838187165
3.3660383060283943,0.3585540651889444,0.3651103712628941
2.7621760176359604,0.4842239832084794,-0.25903377521664783
2.9062041333725763,0.08362515282248795,0.2593545280676409
1.9846559223364295,0.2056825864031831,0.29413190822439994
3.038316953835232,0.12643025295550853,-0.04954816548545454
2.8873561410013426,0.4001905374750089,-0.0005684237580098339
1.543275710442891,0.10356755597134248,-1.615007480392419
1.456259702750528,0.11462198716920916,-1.7690332981200565
3.253426508126753,0.1604611055950177,-1.516949255212729
1.5309468086224631,0.15145201927825372,-1.7412283173075167
2.1010397692145117,0.17140637844878284,-0.5317781646548698
2.3487611091285547,0.1560642077495748,-0.3081322351960109
1.4666465198845657,0.15562746064572722,-1.3821296228975917
1.530438716403586,0.13717346553418902,-1.6747525998431694
3.1742923120962008,0.24837479432617784,-0.007528119473835999
3.06069658516532,0.14600785075179218,0.3268218157358317
3.12788591879675,0.03708150051061348,0.0786968449561996
3.0553811761183094,0.3113097552170346,0.07459692082379926
1.498495343662549,0.14292110686535142,-0.838897569001028
2.9751278144382134,0.08207262648441041,-0.08416490340103998
2.397264426665995,0.2706873443888699,-0.1944500648323951
1.4615123103782806,0.13694862574009428,-1.8475952249943353
2.5295339366812133,0.18680112400698837,0.0307082588742093
3.072783909176224,0.2116631576464703,-0.3351500764718134
1.44093845792204,0.19444965598950908,0.5411007030786256
3.3103272127351286,0.2143218266246368,0.4913759307609045
0.7882222321875811,0.1612714116320147,0.14997521988204504
2.916824102902848,0.4313403345017929,-0.11101934024322078
0.8291822598774489,0.12046183624461658,0.08454094166372088
2.837345073237208,0.10313479327611988,-0.1115168949227656
0.8018540074959886,0.1228656836929998,5.8746412901362335e-05
2.6830641900203114,0.11844686976177729,0.09881319475953121
3.0685299902376744,0.06199662166353695,-0.1602576599979223
3.225951557576158,0.1327300548498859,-1.3810073547233968
2.2437001884823573,0.3102560477143382,-0.44316409363149456
2.559515533879743,0.15285194141347058,0.03935474085635531
3.1681986288186867,0.09491244338010055,-1.035362711712434
2.7861138138438406,0.3685568503700077,-0.4168009302380569
3.114523744248778,0.18363303974475398,0.19077867707490198
2.958825883537489,0.4084748202914166,-0.08251092882201387
2.3485144976293135,0.13379176019026662,-0.15911649724492205
2.6636581023958255,0.1508204047671229,-0.1671701487068763
3.3443701590182657,0.12360019578068011,0.24680365377023425
3.193349782500624,0.04060488021170762,-0.1409600803484003
2.790121989473737,0.3939605391683051,-0.4192278409531553
3.0319669638004414,0.0832965984682342,-0.11113354379658191
3.214133592124611,0.11315300386692748,0.1045976589830549
3.0832221212500137,0.08732705588669121,-0.2942894179485178
1.5160346451170323,0.1683902971995799,-1.617886490103255
1.9933583769337042,0.300747860252844,-0.6282889209421715
2.8598033368950317,0.06075806817056694,0.19368939777467992
0.8241877082304844,0.11568998806635344,0.13994174036932405
3.4012566672416717,0.3184147583281011,0.22065247090614892
2.2734531801857454,0.19974204255281539,-0.11625217431049945
1.5045004851311763,0.1086046734590106,-1.41754899326892
3.0044653176090232,0.18135254774570123,0.6933205219460812
2.960703699205312,0.13373826585858506,0.868384735656381
0.6338289501113193,0.126305910951885,0.17340909316076253
1.8003283745434842,0.2630627272209586,0.45824785932079737
3.173189637781608,0.29441026796375663,0.2980695117702683
2.56338193071453,0.09893324566333442,1.4075221762123196
2.949035279803743,0.1100767747725665,0.8763144448081219
3.308146543220826,0.20617212093780327,0.21049091855187188
3.1857387822747905,0.10757233152150505,-0.9771742985481645
2.6158541277686425,0.1098595929403918,1.3739088528934025
0.44491642787107377,0.0930493807246989,0.27299520811888545
2.5986496145532043,0.19359007317468746,-0.229372055318996
2.1482527225169465,0.25849000479827916,-0.5838958710475607
3.565897356206171,0.12871311872509375,0.4460308516774624
2.299863836675153,0.16949675547366774,-0.12392012778336892
3.1333210451629165,0.24489332788872367,0.36305203128153196
2.7877785829909443,0.24174551458745674,0.2518100076630483
3.102882244258702,0.08144323608962462,-0.27723990906686297
1.5056937602641813,0.25634645934985845,-1.1206553324400257
2.823278640972617,0.09094050395521708,0.20584668557110866
2.7885644072632614,0.3981937120090333,0.15409824727789673
1.0225145792533723,0.2268749606732444,0.25359706320025316
2.7458996647349343,0.31051859905874685,0.22481193079618833
3.286425042091978,0.16224319219353298,-1.1976462010269455
0.8451631156018579,0.16203244677624207,0.03585914584904357
3.5152744223112005,0.2984860377782329,0.49619879930193866
0.9369183240473998,0.13474659702669306,0.16794160579267614
2.7610764758907287,0.49242094428844707,-0.23226386759376358
2.897781641502153,0.06142155699189095,0.1422732317313358
1.1751332846154514,0.08548250997313671,-1.8014964869955665
2.833189914966361,0.12013157682611528,-0.1768059262336451
3.179570203119743,0.2735320216694987,-0.20744199097612973
2.831242881470077,0.15729919790950292,-0.1261370702449771
2.6690466367764567,0.19014239232237784,-0.23544743669225282
1.5079975962159429,0.2570296086193956,0.6909158215173665
2.2199594899353574,0.18934243103318973,-0.14284656619897568
3.138921715808956,0.2507056579274613,-0.294204277557795
2.841365276723014,0.10740388481826166,-0.11622588013866805
3.0445782130625387,0.2037724948647557,0.26205681943400183
3.06133670855878,0.10553954983335147,0.24942701675500775
3.250011302504468,0.18800221659729627,0.3510765083427098
1.3478317841638372,0.27450610127930636,0.5239009054308226
2.7155199890958976,0.21130817319169654,0.2321401140998757
3.097668856370289,0.03890057570148742,-0.21898709961172
2.868855568992031,0.03362344601982207,0.1603134184272687
2.8887755803789363,0.05059011539884362,0.19336212498399602
3.3439304318450938,0.3784877804707063,0.32480415471993657
1.4344268395479451,0.10603977626201536,-1.8135581700096313
3.0380883483210814,0.24258045167035874,0.4232064567749243
2.7587813632821687,0.16697846197306737,0.22595622178514915
3.2236698682115934,0.09637171518643045,0.08493086620455756
1.4157257471931344,0.22338883598863124,0.5646942330941657
2.340364488126598,0.1828270185612178,-0.018069109283008686
3.175003557087481,0.31015432577202695,0.3225405388826499
2.8079152750315517,0.10207589212369014,-0.13571091932881946
0.7945281078839002,0.11175129914366767,0.028099788224420608
2.0901495678645237,0.14040372855837313,0.18250486121068057
1.3798033006728287,0.1606186315823832,-1.8160455878059896
3.129973799213711,0.16530173583415753,-0.27464936946677476
2.8537998442490173,0.18811191935114407,1.1016063062059471
1.1805823111704872,0.21202118743410397,0.3551919603932444
2.6931624548248205,0.48433160101477235,-0.31887293568456193
