X,Y,Z
-0.8372660734955248,0.1741245075044038,-1.0542372100603148
0.8767235134094955,-0.5842170223921106,3.1706831396595767
1.1612579730187274,-0.04843189363673845,0.912335094320621
0.9729496871994895,0.8690916368818782,-2.6445963538761634
3.243250781298552,-0.6428897940355325,3.779961947080914
1.1458076008480895,0.3387085351229728,-0.48768528469313593
0.25663916782774887,0.7442346607008625,-6.419123610773301
1.4194415023037092,1.0716035771852455,4.8440086794906385
-0.1923146893572395,-0.6949079009520054,2.0121921425133937
-0.9851404517006217,1.9252738002876657,3.997043778831634
0.2709491281733957,0.3033741985930688,5.719981784211542
-1.19934352409533,1.5177089297574637,-8.690863132720228
0.10148671188620241,0.7615735329021923,6.761246617925295
-0.12820245588066148,2.527469966313449,-1.2460531718452037
-0.3525315555603782,0.7125568565030949,-5.483309936893049
-2.272742400786999,1.7991959977263536,-9.48038349638369
4.1845732822501995,-1.3488305864822319,2.0069532989135044
0.9529297290238561,-0.18910546924793376,0.741201711319898
-1.19739555137466,1.6578055522362682,3.5391549340171053
-1.5392397943629086,1.3288076598757934,-8.672566225218855
0.9026533422558418,0.8830464541952137,4.854007815986925
-0.6293676940404056,0.6338193773741045,8.087034862427055
1.2651946022828389,1.1360556691112564,-1.0246104303889432
0.66022644398882,1.0853824097378895,-7.910829871292247
1.3916400291380455,0.9086742548927591,5.864709108609247
0.9408626687562411,0.3844792162318753,7.347003955343659
1.5754092269626465,0.7811470560232606,2.7056127206722094
0.2531263806135621,2.1565580906563957,4.713892495525628
-0.417938838665871,1.9491986227430096,-2.3048523357043167
1.761963484083611,0.5100619050611785,4.377782514717408
0.5721793107725927,-0.17920599149634137,6.289444223041493
0.19516283872826545,1.7740093550281164,-4.640723329599393
0.8788092989988161,0.5905860002436214,7.081773889480462
0.665284060098356,0.8913595379937918,-4.117259720064655
2.203237826619786,0.2776145067449359,3.8798190320891965
-0.2771090396207863,1.3209745459899827,-6.423096320055163
1.5862598670615473,0.24935704856624896,2.9821337106889887
-0.7743724410757016,1.2268924486516448,-8.607235638422033
-0.6357476872662764,1.3684823596907978,-8.317600322254563
0.758832769767683,1.120993675312993,8.301866597389935
-0.12125150102419555,2.1236460918857896,5.02528165361689
0.3721153191963756,-0.03955490665875308,-1.2258955215476315
2.1534402436311204,1.7676427776387609,-9.451797688942989
0.8623909996393224,1.1417293065178145,6.7170995648009075
-0.14360617053166094,-0.7337627699412637,2.8423328614705587
-0.7716181351419394,-0.11400941695021145,-0.06002613247662846
-1.1940625564826497,1.5727330134056003,-0.49770161954168185
0.4066221002653765,-0.7056656789819422,3.7615898938001973
-0.7831401246142959,0.24543400480663558,-1.632068366149733
0.6234797916981307,0.132226985875211,4.557441722543042
0.4306120796984564,0.6443613208916361,7.211380014095093
-0.5772834214691109,1.3485552330828527,-8.235572599233494
0.3396089582238049,1.48604686148825,-5.37946301215128
0.3241167025442717,0.21228243047283388,-3.111546764322249
1.0774926369062026,-0.32798839360305126,1.9297090626863582
-0.345057478151101,-0.6430594209192079,4.798632336073961
-1.4506000838611623,1.5874722691302265,-9.484502466311373
1.702186978213302,1.5757068847896516,-9.375097923556462
-1.4333118871914825,0.2901234303556922,0.8821199301959569
3.1207030820747175,-0.7356881600950463,3.174615481374855
2.7485955110871836,-0.05020522146658111,3.762484663127718
-1.5572322270670291,0.21817635445558975,2.3925617461891546
0.9143354666400031,2.0371553629214794,1.3371605893135308
-0.5435648166585025,2.182931480899666,3.998238603419187
1.057226379960353,0.4072739457262453,-1.178446013593557
-0.03190864266410613,0.14016210262108544,5.2672074889077365
0.969451581202906,-0.061390991405987215,0.3006499766346685
-1.2529995779205438,1.257183241548783,-8.460939689101505
-1.3287832593935904,-0.042230543833976564,1.774097207971761
-1.489889228450398,0.6619367748727872,5.82307313404627
0.7280860070712647,-0.13236191351538396,-0.11938109805664238
-1.3327384031269627,-0.18112517709666132,2.6189172373322758
0.2678250067544199,0.7713534910205757,6.817563429924247
-1.0847442791917283,0.29606148572009044,-0.5741797418621082
1.6752903323729011,0.645319285138951,4.324974099483649
0.6997530866633955,2.112259435197179,-0.02401115922635192
1.3106115889585357,0.8504936453427174,-0.9341972445309418
1.724964553710303,1.6812930278371572,-9.528494982985979
0.7883298590540291,1.9358345623212891,-0.9518933054744148
-2.8129314311762177,-0.40225612392810134,3.0165085749098237
-1.3796910090865238,-0.022872400677550548,5.1808388765076625
-1.3970332774188097,1.5356941006651281,2.3831952228713433
0.8900663375630498,0.16448917887325637,-0.815530722793498
0.09835744747433978,0.4463917261307211,5.893589679689924
-1.556557526405789,1.2833671153329913,-8.435699808198736
-1.2055735761897517,1.7031923876573756,2.9656852334481925
-3.083811800245053,-0.29741832187375317,2.5812836305751325
0.182874754013785,2.1852434951154622,-2.2359604852613684
-1.313248954140394,0.592374808565975,5.042522382589029
-0.010014955747981615,1.919262313552831,-4.385849537649886
-1.4001743782068903,1.1005285194464463,4.912623212922585
-0.023793559923866628,2.4173703620838514,1.8219603739103447
-0.5181721210808311,1.15328827586009,7.787552059151723
-1.5931927245841628,0.36311165642665744,2.5679880419660326
0.028423444493098547,0.431090486991526,4.744268371878765
-0.6736337467141967,1.0175973187879952,-4.115542358749515
-1.0853882648182307,1.8289431315901805,0.7983483271594075
3.684659256240042,-1.1965777540936566,2.1140845685920313
0.7300388452030807,1.360325168016863,-8.143652173404597
0.2502830932916534,2.2767181846669113,3.9226681050816854
-4.244543459721948,-1.1351829739222643,1.5436649288443143
0.3803804966132305,0.8882440640963206,9.052989241229193
-0.5063701519883683,1.9088529074225074,-2.072453807596979
-0.4126873185350373,1.2449423663312829,7.26262574128866
0.5540553875656501,1.4584794956831535,-9.086815286897458
-0.4759941872585496,1.669535004288846,-3.851097782759128
-1.1745126997969628,0.9622383976711346,6.368618342263425
-2.0989759062878175,-0.0025694048837844666,3.5170955451043255
0.6334598548556629,0.33582800715938094,4.231984418420257
-0.18651778421139767,2.046112361142306,-2.828534030607434
0.401415074335121,0.8485381589698179,4.77768798754486
-0.7312830520338431,0.9829481348511449,7.870341391878213
0.2811605798061554,2.392978532709461,-0.9557547600770089
-1.3963647500869767,1.191812564804824,0.148179025071733
-0.06656838816442712,1.944783175175286,6.130619991692853
-0.9968347438952088,-0.1195396238166342,0.5982166802498076
0.25173838207016436,2.338235441119264,3.2735714195049463
0.6573801886764128,1.5595829460058597,-2.793506656042049
-2.028090521289061,0.09028828412349134,4.532398960123965
-0.630625016995047,-0.683904290238897,2.840017703994394
0.422859162721017,1.2556525763373385,6.150016019347667
1.5108784671364812,0.7486889839993159,0.5376038445856366
-1.103565795916572,-0.4260923963449026,3.8808198741524698
0.3230705298705137,0.5290881858870802,6.682901706573882
-1.6111142283911004,0.5833047390106283,2.408358538536707
-0.38658317489020666,2.073268531822694,-1.8763914920670426
0.6894133454754512,-0.6274747829725049,2.3944577398230464
1.1995567078465699,0.8104301964656583,7.369988284931233
0.8812326768024058,0.40515102673215764,6.075214744437266
-1.0724517470527153,0.9173500567508095,5.460315122476745
-0.09409239443328989,2.406981905680968,2.0009216601035957
2.3318638118725072,-0.30735330304033104,3.9323711672427764
-1.8366600336074226,0.47093299561742347,4.358908285911442
-0.44968042109967965,0.33034443603343144,5.873097705552597
0.726064829788085,1.195216541565201,8.260474045922091
1.2722230667568648,1.4912348151195653,-0.22532167841925127
0.27838942765529034,2.369909235785276,2.187970003908307
-0.0824143305789387,2.2034444417338843,-2.4621392421877712
1.0756146735927818,0.6416441229837326,4.96710204509992
-0.2238653718973821,2.492135023342186,-0.9120332069562685
0.06008147726330162,0.18750900927997521,4.962337215761293
-1.1876039687868059,0.31469611279875714,-0.23345040553200533
0.0586569463549996,0.24253867853346978,4.464886646334275
-0.012476199972384926,0.6749662192233012,5.525964723917146
-0.9699549875584359,-0.02927285001299281,0.18331348812634943
-0.2022838390352003,1.354036857510372,8.864621725042117
0.23722549917970898,2.062330319456988,5.198349019155936
-0.18390764856169545,0.9300639845702796,8.835952741847596
0.45856073992822566,1.1417551440779818,-8.478541274661982
-0.4725238695246652,2.0533903813085335,-1.603524201721755
-0.18612819514337164,1.033722169116261,8.402188130349545
-1.0437866138429928,1.9623164365362298,2.0965550030831643
0.725726953147788,1.071228591432161,7.527046365119421
0.33623346250457203,1.8839713749183522,6.49230079751225
-0.5031584115958327,-0.7106445091739191,3.1047991428614345
1.2103358382987999,0.6219921496197771,-1.0771860663541566
-2.124220528853589,0.008790247874695976,4.504242380513868
0.9361121345317307,1.355182678120695,6.9715262090804195
0.8967885320329675,0.3757294173717939,7.4475756570011455
0.44042178973922724,0.17969087733593744,7.521954495882099
-0.15638407316678624,1.414215158712664,8.623673157887811
0.39083728939322127,1.6629184968922108,-4.421937688652339
-0.8534971964796081,2.025407584641996,0.35321919200038315
-0.25321542921950313,1.9218991665290965,-3.484550093870812
-0.6874404840097456,0.038865916868960244,6.631831459096673
2.463920996275697,1.7878259898204238,-9.081108757057603
-1.1316388992447528,1.3308837896783259,-8.789047798549348
-1.3329758568856553,0.6068757152826318,-0.36298627469845596
0.22228314810838476,1.1563990428119357,7.634630272354189
0.21947335810786828,1.2928293381635998,-8.226760853605647
3.461597846813042,-0.546388030256755,2.88569783498909
-4.302026299476513,-1.4441574342757864,1.6682979261335602
0.4935709045552686,0.22015143073845214,7.642868229627554
-0.8036731586277133,2.0976249581705435,0.6751392555741247
0.1286104486889623,0.3362220220791863,5.7568321359458805
0.2025924054557239,0.688804995165468,8.474183497943182
0.9558548164610221,-0.4974499440154314,4.082122521096466
-3.6371769331340857,-1.2181104659036188,2.4359950957501395
-1.5473891558829016,0.44827563361656164,1.4160038243948605
1.291175872292946,0.6603515898862861,6.926717418479715
1.209270398515161,1.5504327730908265,-8.885533099210244
0.8613208004376696,0.2566815029419025,4.8258848655059605
0.5052787183697444,0.8122600638028997,-4.878925617228994
1.3710578803879625,1.263572898654936,4.298319244821643
-0.025162380042573144,1.2943037229032046,-9.03453820189327
1.3654637341244906,1.0947452806262312,-0.34961343732541333
-0.8570511500545817,1.7086659344569435,-1.5054888207290062
-0.16859603749374463,0.8583343523526481,7.47799073880717
3.2757210771606378,-0.6796280005933345,2.4899153732643278
-1.0537046728322514,0.6850568159196172,-2.0439328919831516
0.31214959331032344,0.6189470554243548,-5.185341475949825
-0.22982563533007275,-0.4478850487226155,0.41463175207126496
0.6309690713035333,0.7266444966519237,4.259347727788074
-0.025368006756208455,0.9597819194257502,6.2326075159423
-3.642779382796618,-1.2579969116237693,2.6404266568416572
-0.23252727965600695,1.7619118313714093,-4.601379118219674
-0.7544006370375353,1.1905677842128979,-3.6057927164728003
0.2837555594695643,0.5122435791782902,6.6663905876608265
1.160225840327616,1.3282368289358697,-1.3405479896501236
0.2866977210247205,0.7047983369396703,6.505919405895202
0.21694293728571729,2.3843389205535312,2.019809942697965
0.2006814619604631,0.18988878445819365,5.220438939652704
-0.38667090273272786,2.1812828966332094,4.400117880352525
0.5221555089540861,0.6670482480898579,6.892673966141926
-1.0583025337719663,1.4586564703139782,6.0064462081425605
-3.5192305596109223,-0.8877065006066169,2.1235395470360796
-0.1845930656458907,1.0781605250441202,6.157143645293436
-0.2825174494379666,1.89894098362709,6.567706428515401
0.9819103232575193,-0.3465366807204935,1.6025338829392106
1.2436122716047668,1.313768218476625,-8.689057492296502
0.6298596207564386,2.197083176268927,0.30378897394601706
-1.137145459966498,0.9966390323026008,6.244392396754321
-1.123560625491206,1.4588027141477107,-9.265745702561697
-1.166997776336001,1.3575636000196445,5.936107197798924
-1.0285518677755021,1.3663430925753874,6.654154336407159
-0.0005791110821599746,1.402715864325999,-8.977238547681633
-1.2750641366482987,1.1546408428878598,6.115906354914408
0.33109152623917487,1.1043511346972903,-7.350185860109201
1.3181171616482619,1.5140621889081223,0.38391328034900896
-0.767379120806332,1.6141784414736378,-2.0837148855314536
1.3806930640868091,1.3398814272532937,0.3414630429761714
0.3321763633224064,1.39504589023632,-8.871578800471314
-1.0633681129329369,0.7187453672969484,6.228807984052637
0.953344411509829,1.2669650976795175,7.228292153776136
0.5297828824072255,-0.31529731267234645,0.1560048249624903
-1.4777052886030029,1.3081552497418598,2.472786638025971
1.277539805930938,1.0838510538212225,-0.9772685639636413
-0.6860227646512935,0.47406564326609957,-3.070416162623557
-0.7496766809516878,1.244709116111784,7.9367610575657075
-0.5167193499200646,1.729644178344652,-2.951760207890952
0.956560050376149,-0.5292529279590984,2.5685101071403404
-3.89025794852979,-1.1838663030166732,1.4907996800423535
-3.123485013538884,-0.7028059354176506,3.047971814830176
-0.9790404705219975,0.5102225467637247,7.7570256470100745
1.0851202306300118,0.8695139823828121,6.435588066646989
-0.6629185525241379,0.14685747364592572,6.993503280524461
0.2978289884290929,0.8480098355049432,8.02809709582934
0.427132619372743,1.3124778813980322,6.5987539366460215
0.5002081089087469,1.2834340977950203,8.675109104752021
-0.23191494238716695,0.8074201297602066,-6.708951402958747
1.829484916765877,1.4908128337863458,-8.437707487871599
1.314659480785727,1.513852859281984,2.8601550399354587
3.8186181569033,-0.7710583978037189,1.8499445044853626
-1.4461490154217853,0.1004645941290761,1.8514241366544781
2.688932233941941,-0.4466296395252691,4.210226687443771
-0.8934131970988433,0.45487310256839203,6.306982622769633
-0.8614045577111387,1.9329973363771298,4.641034925748393
0.34766191067905616,1.3219455496341632,-8.341637677558124
-0.23724745570446076,0.6965261414553555,9.029744602148488
-0.09042500040703023,0.42179300252092744,4.246935191440194
0.8173421041816468,0.8920474288851614,-3.357502874003658
-1.1248262237032618,1.5125690093635633,5.163594403147034
1.14154070912598,1.0048310443836228,6.68979595610721
1.055333500829391,0.7702933223794906,5.131056907339212
-1.177643671745089,1.2627318676794674,-1.4397692522575434
1.5009226525457993,0.9685020694482147,0.8161216409301046
-2.9360626333834277,-0.1528667674432912,3.220324524860562
0.14031789616409093,-0.18029390007799545,6.825043598530396
-0.8969077727291936,-0.546749462455052,2.3783266147743025
-1.4226313304309597,1.1902100569740945,3.360012219724291
-1.4020230741448738,1.238894396265368,3.678542123577544
-0.5437336243717721,0.49605359337690863,6.792300560800928
-1.6776075733953983,1.6540723970486324,-9.112830705392838
-2.6262967121163823,-0.4632239982978897,3.752011484477489
0.19234175827365324,-0.4181287532898288,0.221158041476406
-1.177905122522147,1.70202947005501,3.4942261552966896
-1.042087447607258,1.3183458188534896,-1.9739937111720542
0.10540638364191038,1.3647862861656028,8.808783743974024
-0.0002194656236069628,0.9325725853230371,7.440147056870452
-0.44813547629765893,1.839028177206915,6.425592053312425
1.1868710495486694,1.0181474061061824,6.492087253434703
0.8382708103125285,0.2669393362685046,5.531491372898793
1.1631946281810923,1.3755895356455925,-8.955189220606291
-0.06538713795030592,-0.2971902534327975,6.446248839280657
1.740568493040731,0.2592713047806603,3.4789775946670876
1.3857570460039077,1.6460224017329308,1.446695964693089
-0.022974334623821653,-0.74154476965684,2.452604148133787
0.967165121055485,1.9543047441518007,0.9253299583962311
-0.9183157127779948,-0.052669254797414085,6.0491028560567655
0.411466766396018,1.2059367311304054,5.898008866383174
0.6390295804584477,2.19269356020667,0.3211647121676572
-0.8531436442766307,0.26267859022695866,7.054034384854928
1.226025186462783,-0.07772382956272571,5.5156505028302
