X,Y,Z
3.2897075854044466,0.27341933670627794,0.166426097497403
3.342857737788915,0.2769198509720296,0.20882962181199946
3.139894409968943,0.33405671040934626,-0.22654910488287666
3.074651047701424,0.32135697138343966,-1.2842659049887326
2.64209954920116,0.49299555493592206,0.16575279595289552
3.2587868782883223,0.43276841659033927,0.43219458537193656
2.2878656095857925,0.3385512717615058,-0.09387174623417988
1.5737364781200687,0.24155323717122681,0.8585419894841881
2.781515339966786,0.27261671808241916,-0.11983217300691908
3.1865157637503567,0.2849631107071712,0.48120268861945936
2.173542111488232,0.3183393613085401,-0.08025470366498033
1.5093503678854845,0.179677570724945,0.7667497410514338
1.3529423495069703,0.8967758765732357,-0.929127391706222
3.4363731651249676,0.3472559187054947,0.3507303327746381
2.205698990698541,0.33755721037310993,0.292463145515483
2.7213066787154108,0.24756004709270976,-0.10505513309741052
2.379368724478394,0.29290123080630537,-0.24113364984530733
3.191287315699694,0.22848376888229383,-0.8414071559406526
3.160742763109155,0.34242099074570126,0.20927018587504864
1.7878018522126933,0.9355722137719331,-0.4211966859341744
3.311599445270158,0.33029935528341614,0.5243457832356555
3.398494134631034,0.33890201609130266,-0.14230869067290206
2.937172424398592,0.4743689155004253,0.13884340151347943
1.0725990097410703,0.9384325674478721,-1.2863725390082124
3.1236062339859925,0.3043802568036013,-1.161739850879032
2.2311740058661385,0.4730817739095662,0.28484476653736446
2.2901744075604853,0.3536321882797985,0.12515044820084498
3.4542476252981595,0.3385080776120826,0.30609169863730756
3.4884991581417775,0.4288645162176635,0.3255053835662052
1.154142248493784,0.8141915998793625,-1.222095474611086
1.3469015944652203,0.8604447107858308,-1.0826773197983957
3.127806244335525,0.47980769669681844,-0.15117927984946428
0.8335157548350456,0.2516526824491656,0.25679659771091035
3.0295949938634226,0.12476631672986063,0.29343099946637974
2.964989456045047,0.38703465123779546,0.3016820615009723
2.662706698811957,0.2489450643095198,1.4978005470500961
3.393289797433525,0.33487816396010545,0.2983968616339397
3.6792146323117287,0.27357523546527335,0.460379428086261
1.119078592143789,0.891653225940671,-1.3024651872654698
2.7507582606330505,0.2672970136758436,1.2533089671379651
3.039961624458281,0.3839266840819748,0.2565107567016866
3.199555349820298,0.30151678372550206,0.43677470547729336
2.6427917151340337,0.4717214023359038,0.20071722469542466
2.2494430164256283,0.27289838025695945,0.24731192637150806
3.1788917583207503,0.3030813436409286,-0.8896061152858513
1.5617235469413964,0.9800449036940513,-0.5354244797015865
2.3193539029358208,0.6121763474672635,-0.23325601701020038
2.795791300648296,0.43954747144576933,-0.28889119731583257
2.9677854550770713,0.11510236582804907,0.31939559655324523
3.4902439297933006,0.22779777728083125,0.29750437882667385
2.9458079230142094,0.2706473861101216,-1.3321505566164835
2.453712227962252,0.43431693186081644,-0.3014336794260396
3.3346497428055524,0.4750525882093265,0.40037032869876604
2.9591730408078245,0.15356886037050602,0.31721328719872033
2.1732967012050715,0.7601647169258466,-0.4023270438116491
2.800016235949497,0.11940808853891627,0.1239014843545067
2.2952408047773396,0.6480551850552395,-0.36579163612203425
2.767954267526702,0.26399953996544195,-0.02407533137889486
3.0450426832450646,0.2981076472605405,0.6539467076034806
1.698485621624497,0.1848741524021089,0.7966234376813992
2.9716063673512365,0.14608259916838728,0.37698261919800824
3.0592133328480138,0.33117319414387447,0.5489155173757884
3.3760480961644115,0.3254134124139538,0.24325727918080892
3.032172255992505,0.22759543611294764,-1.2712724722561326
2.3995822259956485,0.33785544445155613,0.1789085176727055
2.901669969445975,0.1858482581167219,-0.041068920212726664
2.224996698404172,0.49414378751741955,-0.30203414373227916
2.125422868820177,0.37655103791092326,-0.07304255177140996
0.5713211005371527,0.1497459085546305,0.3698607036985237
3.428746311478547,0.33332598578316186,0.6365010235122491
2.5672505023137555,0.3323090487148117,-0.09890225797777905
3.6417692567588356,0.35062149533659626,0.354039393456977
2.6668384801171383,0.30720192315726513,-0.1631957612599149
3.058667557141886,0.3278384171668115,0.34732492321150993
3.1394932233989357,0.38870532572228267,-0.2129001408458811
3.2064543042586897,0.3787127482591918,0.1477800964268646
1.2173385470461215,0.21022342373616673,0.46114640963885845
1.5933369773052954,0.24481521570143694,0.832013944271885
3.0047823989509017,0.5297719347613075,-0.015462925949965947
2.2665187058756717,0.555186612435755,-0.24774912638211327
2.4687242092376707,0.4902877756751034,-0.3108982530046046
3.2566612329038085,0.32414631687335504,-0.1735591502930043
3.1936098755506825,0.18442721276601456,-0.14378889406452777
2.7533833790225506,0.4041361501922155,-0.2899470796135284
0.9939922053713358,0.9727240461670609,-1.296940605578638
3.1656200420257337,0.1930580589116182,0.43746866905755055
3.3488740900434424,0.24386318082845415,0.3696004371616002
1.2752191736453464,0.766406320254316,-1.2896672864267544
2.2673948161212736,0.30603430586168645,0.1152964188316839
3.341652308705303,0.4527585177865163,0.36731005920175763
3.089378635441598,0.36850765608819924,0.22648088925133708
3.42021222354738,0.34739810946878136,0.2609698694164075
3.6114014760285302,0.38912761771243215,0.34789642040456215
3.4845676282141738,0.17997358894909404,0.3359545615746164
1.6709145024286014,0.17156252469070274,0.8200890964879242
3.054266825582183,0.29834523843290334,-1.2626376798702057
2.160757290272022,0.46615273587412,0.32558365992068683
3.044789555448461,0.21398468526143297,0.9194948855027215
3.197434354057113,0.2670910351563149,-0.20421553042036492
3.3309064654000586,0.2539596230352836,-0.12440870503035549
2.3899746937338238,0.26541083165477336,0.05525316507294581
1.166727167575673,0.9325493915626857,-1.3300058556137204
2.8381427583517387,0.2323738130214834,-0.20943575612524534
3.148259224043627,0.15734054364112376,-0.131971153872378
3.0632735139668466,0.36081122642977054,-1.266241792887598
1.11751265538365,0.17106230967613334,0.33335226056217543
1.6411180666198373,1.0219935646054632,-0.4115963587135559
3.182270088854901,0.24251013583568562,-0.8532345749312615
2.9930191199223852,0.22665729383477262,1.0790639863438427
1.8127270627858774,0.22783295195675066,0.6205833499970482
2.860209151026864,0.23068968398380185,0.003925019626036768
3.56405702100568,0.38436588244346154,0.6188057351887922
3.150901323946946,0.10007099771902976,0.2952075573707341
2.23158071941179,0.5768838231498107,-0.3020443063643674
0.895908120988086,0.16750282458213256,0.09608299045767042
3.283396862040779,0.32879328617611336,0.42883898645358876
2.0791250391729132,0.21387105426287922,0.4467441201553425
2.3206946882938,0.5170646329753017,-0.2470036285533245
3.2613514476052288,0.3542627990931818,0.4223260342710874
3.0823085419537097,0.13515317148441605,0.13146372129383102
1.2246833545579068,0.7985032851284954,-1.2655624310278797
3.3386464843518198,0.24033352928678262,0.12477726237409918
3.322252015929426,0.3447171736123466,0.4213850566680892
0.981644323284956,0.9826062730916547,-1.294192195640553
2.2325185280571778,0.2903834493865263,0.18495334985360284
2.5706592219151263,0.35185946986736877,-0.034121568766875957
1.5989140214901356,1.0474536072313607,-0.6140767751677387
3.1057924537048764,0.25294711926153063,0.3592602467230278
1.049965611218214,1.0750931114142168,-1.3497765544812066
3.2421896399906984,0.41607318425709305,0.07280167717559953
1.064743884581183,0.9731354474919929,-1.292899637366913
2.9957093719397943,0.2472186667184926,0.032689505435767215
3.283143358710054,0.3622311127407556,0.40612036875042967
2.87677201585707,0.22574045144933938,1.100332230786723
2.4089274337007436,0.37934497791793614,-0.09269890672328708
1.5652525394995995,1.1084581370091398,-0.4574473804514168
3.3150833990547186,0.4600298660357498,0.3311387045050661
2.766000539842585,0.25219794162466336,-0.09173733016164985
0.6084948688362293,0.15001018392837592,0.32436147399454146
2.1656746243643514,0.2731998222112567,0.28866841009755634
3.633611748194501,0.2147538141372437,0.40747571671851684
3.2802741997040736,0.19884474486258735,0.16648436987004786
2.9700934293842063,0.5087178369174741,0.07383310931142426
2.541824590820367,0.3581887051451018,-0.0984389033133517
1.6077726435635094,1.0237053787709665,-0.6252785731681372
3.0887300448452706,0.11910591000086862,0.32789257561827884
1.5536756515725372,1.0628776213040207,-0.6140261402004249
2.9059820694913614,0.12646477389165195,0.2954925505586528
0.9308646099747633,0.171362703588887,0.23510892384524051
1.706898684321935,0.23167385924264425,0.7083177851487908
2.4252457047951803,0.33019319998669605,-0.26890099283619984
3.323231442235902,0.2763095669725342,0.22549943518419047
3.322803186812598,0.36865163799871836,-0.20122019484728992
1.8595385038661987,0.258744826980949,0.6457927503541956
2.953176386190837,0.18367222158581326,-0.07775988666745501
1.694399482023232,0.22290973211501053,0.7180721126004825
3.1481999630935436,0.1695828705941701,0.32854321332570846
1.211346277880622,0.24085611689673583,0.4411965910291293
2.7424228765188388,0.37805121599705754,-0.29424759483389945
3.334710833176236,0.3152179957256917,0.28407934219438763
2.96149087404247,0.40614487577211433,0.268892329093022
3.33319181341269,0.3694591585184192,-0.004302952662816079
2.8741045261498006,0.2497398051521573,1.13112566194504
2.707575266878666,0.27904648636354307,1.3231949480493526
3.181390049917894,0.19171946903831652,0.08045107243056193
0.6406954271518895,0.1464361316766298,0.2891980068176237
2.888133558201474,0.13126659876176494,0.27951563968141047
2.87547649453418,0.11512946486702044,0.18568638493491973
3.235614714336123,0.2994132584749697,-0.15588793724650915
2.97327817385057,0.09218291273066463,0.264206181597311
2.939340448571847,0.2623304184320405,-0.25122569275483797
3.276724377210888,0.18473842749132247,0.22493000360091572
3.0434135077060063,0.13075031507750978,0.024616820193844285
3.1329288013245873,0.41882408485486955,0.10465444969043533
3.3412962353965066,0.4360226408245248,0.4739769164235992
3.176584922314555,0.09351622908755063,0.08829580492141005
3.030751973245848,0.5234470745918638,-0.018242239293266266
2.6812300621904184,0.18927504746583956,0.02139596421375828
3.4748014442428143,0.2786199418557973,0.2910817644530491
0.6243044334718846,0.13808039604421543,0.3144869317574637
3.055654797195221,0.49646264823285324,0.03489336941467551
3.3346588649413453,0.22526579019713508,0.0745731570946578
3.206463004293272,0.2254024934371343,0.30115844522414537
3.108310108077342,0.21229244696334515,0.3690843542068699
3.0940046270993102,0.5325736153345387,-0.08442106387050795
1.252209262923985,0.8166675453125543,-1.286668376885472
2.4386890338003053,0.5636390275452337,-0.257193648898168
3.5083630303498836,0.23293346555202568,0.6050428546929346
3.4623708531819193,0.3069085186040818,0.34458183449388036
3.3920858278295376,0.41588096477160014,0.3817505646425167
2.7632459167392165,0.46834312668269223,0.22054682208455162
2.579207252460603,0.34662780551078637,-0.03693963638746856
3.3596025054490313,0.2797269646767208,0.4826541707057836
2.799556095161238,0.1027643344476386,0.04114036886665173
2.1862297867188247,0.4830450793027627,0.30264595394146354
2.2210696341859046,0.21507526567975851,0.24688250608268966
2.1135941653113584,0.3390708835262614,0.3052254257782131
3.3072011352939255,0.3272878219816713,-0.033572363598925216
3.2528305456406263,0.31673248622409966,-0.49963064825408804
2.251875198823655,0.24494987766804735,0.30331234467745816
3.183033849566895,0.18211512797837157,-0.06219632848852172
1.5107504944570265,1.0708247230702888,-0.6084424458749627
3.3294635694000956,0.38776048770770005,-0.23202946718550932
2.950051138127501,0.12049168872750177,0.2868880880567974
3.177955879355279,0.14480127720897454,0.036838171268355355
1.586588069446219,1.037696218558037,-0.588984874974728
3.475706814706647,0.1961069665444421,0.32208188461602627
3.67483185713792,0.27109285388808746,0.4805439870939153
2.3105044672221253,0.6696441123586856,-0.3693910579090123
3.019436007283997,0.1905615168855121,-0.07021374754829975
3.110617428118507,0.4937710711153431,-0.018170027613410817
3.2280881444495186,0.19142626142939084,0.16718161978030388
1.6006788272992425,0.1670425071866888,0.7708701723270552
3.148600765951256,0.23060035788690145,-0.8673491819437616
3.2560645154929326,0.26555528113143745,-0.12755669617718823
3.336755441425179,0.16449340616390043,0.18962819997349206
3.4735494507712095,0.45562735546409183,0.3783146624744256
1.485787326606328,0.1430383330635782,0.6210321592318884
2.843669600387163,0.11166461258201958,0.24050276714321478
2.8943388405479267,0.5194948805882047,0.02819755361512283
2.1137396771955848,0.4117239955232481,-0.11483184719470343
3.1666616700228145,0.2280910892148754,0.09937105224353449
2.212702688672846,0.3569518801937223,-0.21994512892142776
3.240236791811344,0.16580064184242796,0.14547513574206705
3.1716745641204516,0.20818803947610345,0.05001963720456619
3.297206073932567,0.2664159995038298,0.16356566604737363
2.4032462645023767,0.39236639667965323,-0.16830652784777894
2.5182160333145465,0.5379141126282221,-0.31332808859405054
3.0421834340246936,0.3295842932998492,-1.2770479095100997
3.041539814216476,0.152241632467733,0.3758767222167132
2.1792397319750503,0.3289793744413213,-0.13248963994064739
1.2654361709419144,0.8481882015560285,-1.2270714750092235
2.2080185206002283,0.2924191744506453,0.21209572240602761
0.9681578910216477,0.16812562404751724,0.10428439324457742
2.4103617686952576,0.3232268818340439,0.18416219650763282
3.1971934544408773,0.3105644978077478,0.4084954066657124
2.2501632246378325,0.5665593365554926,-0.3013833868456927
3.1249621369577216,0.23792655289184989,0.3855477349149684
2.3803824785749614,0.49849622038736663,-0.2991989821849778
2.3239085515233278,0.31900258661180236,0.2202977109979355
2.8518292989045806,0.6043838520152018,-0.21508034765387637
3.107787330337581,0.2074889190910387,0.054636126763331586
3.0355926260537878,0.18593113321370208,-0.17601683573172666
2.91426393922807,0.41880914208513564,-0.27896036266296864
2.6002651872854607,0.25836254117776397,0.1458744643758238
2.3286466730792066,0.45332745604572644,-0.28213005816242837
3.127376628373343,0.2871039552379393,0.3937319577080394
3.0068815009629986,0.16721751121563172,-0.011446180190468275
3.3886045625099417,0.2278471299008718,0.5036261085849607
2.9486386206203417,0.15423585828718053,-0.0252256373271462
3.580337455521889,0.296201185020209,0.28891540303800645
3.107736191412754,0.15376874697882437,0.09178142860092096
2.789299238310144,0.11908233002929847,0.11578555609565386
0.7514943432288091,0.2475251919120214,0.2931495036936607
3.091132187859677,0.3886781707224411,0.22368969258083868
2.2841144845703076,0.32762975406468975,0.2023939729643161
3.4393052863228437,0.1943060090560505,0.3424019053451622
1.231693731333569,0.20337994041543553,0.4254590316022868
1.685045293583757,1.0844701566618993,-0.4689428938289686
3.2653722319134686,0.44164036723664407,0.43447452878260484
2.334888876286084,0.31698409718697196,-0.010585752508799229
2.5147989209054367,0.3720729756476457,-0.13125810599977428
2.8159851088356573,0.2017587301402624,-1.2719646766135426
2.8069051458906378,0.31185241740506053,0.34775424846436415
2.9111739398217487,0.2394026481615421,-1.3102848223035464
2.1596220524516303,0.7364392057280369,-0.35083895767653467
2.939968520028851,0.1364766851687563,0.061143092100297
2.7821766957264016,0.6161957178806056,-0.13317510782127678
3.5465531095019305,0.17293639240976547,0.5434249900791912
3.113605523938482,0.09218185370709013,0.2940353062019548
1.405380312635709,0.9016798972152887,-0.9828620264830493
1.7822017910201338,0.2670127852974191,0.6926704513177109
3.0482926977262594,0.1575575503598575,0.06582467682893543
3.273710737566666,0.409796130395123,-0.23680850149707527
3.10658097412157,0.1787232482535897,0.10198464643200746
2.1489862834724063,0.4424919260211398,0.3275883992360385
3.1084041380510987,0.11435596023401125,0.2669886047553702
2.1339271804485054,0.7171119322405917,-0.37227689169411116
3.3312374705422143,0.22412625911848671,0.21210613997989403
3.268483857673335,0.19698362930163468,0.12966156255772457
3.167558042432423,0.27315856814175027,-0.7501737536589604
