X,Y,Z
-0.007450724042555768,1.474141956183857,0.10967571756046829
-0.18062178587339578,0.7892523432556133,0.5916382985344484
0.2907852665356086,2.3686407786468973,0.3268264321822086
0.3984083468744607,2.5808857596185044,-0.11002977122865722
0.17178222617700148,2.3327286238638028,0.38993193386247516
0.8390635546419791,2.226464263649525,-0.7234578525114114
0.19277214507536153,2.2141912430399597,0.13274139691913683
0.27482151641123387,2.149403696548552,-0.16991529570273542
0.42841525643422895,2.4221907752229055,-0.005550526911878708
0.7862089273333002,2.2522062269084633,-1.2005545652309406
0.3797826876755437,3.0134448719593214,0.16868303690410152
0.3425600003537106,2.50009228703658,0.1722994881987244
0.34953725630870375,2.5250154128516145,0.10132644398331375
0.6542846318663237,2.913648935520619,0.05979636307937047
0.9009364074676675,2.450383679338498,-1.21341964693219
0.2605734054341182,2.1115298299666385,0.008487599112100497
0.37873899606693356,2.511351402953727,0.09896288718593448
-0.38510271285850484,0.0768637969197517,-0.8324801430109322
0.798706801132206,2.2463239884404897,-0.6380961305487812
0.19331218877966933,0.030897421472489667,1.0022693490803274
0.2779384106479175,2.8543109042057493,0.28780927555184843
0.2247808253249149,-0.007048019286126252,1.0076426834367314
0.0554961936532148,2.484263083090554,0.2679123061936023
-0.030378717633856342,2.1865263284550283,0.542400982042049
-0.2251455881819528,1.2720913859616965,-0.4468056387252021
0.4267567999060065,2.3617218997974243,-0.10062582368287451
0.28140805164378224,2.2314840338931194,0.07511585914190229
0.2956515765644024,2.738993550459057,0.2700225735356571
-0.44593737284189666,0.04790539273604566,-0.7848331111185006
-0.1922272531482284,1.9392279312410838,0.8760078303509924
-0.10250145833801916,1.513570109732302,0.30408782381770466
0.36302883350668447,2.8205294695777066,0.29089037073891494
0.1823714367611764,0.027491352454983714,1.069710289223383
0.1588461085900057,2.3868315137440432,0.3651800316611734
-0.1375635085071537,0.8951674893969143,0.6887882538030592
-0.46778892616106527,0.9588653243363451,-0.46947549028521346
-0.08695699711902437,1.5260610596863635,0.26898806239523054
-0.16725787157463795,1.9667717944783205,0.7006997546929532
0.36870808451895115,-0.0027213436083223796,0.8980461750358882
-0.3041639736629433,0.1108487144979337,-0.8392541631921584
-0.4694396308741956,0.78674971289697,-0.5356611807563756
-0.007292094240200925,1.6393298100307256,-0.10480265518718099
0.2986012725822632,2.3692456387720906,0.1588397162741287
0.012003760897864387,1.4874125738421766,0.07015295110668679
-0.18985633599155385,1.4228381562640409,-0.3711947396274155
0.25925051387043385,2.830021283153303,0.2054909305244492
0.02232404429231953,-0.016750065437398612,1.1352299746625285
-0.22720124149005805,0.11771178138080415,-0.8478868919820437
0.153816961575484,2.0462684330264804,0.07192467770693751
0.9278504371175564,2.3775048445005216,-1.192424796142566
-0.12354367702956501,2.20519064241826,0.08595297718845753
0.015867340903934254,1.6886272838551544,0.16596240616927152
0.20696690223353284,0.01219701298853856,1.1016043149587824
-0.1497578784360699,1.0391637544122296,0.5857826554255384
0.9145109332835938,2.351236568847928,-1.192945366810507
0.10285712631398505,0.35922805293982,0.8136662224548988
-0.42385186628990024,1.05097620483168,-0.512507133990451
0.44026046486186704,2.463795358330863,0.008136736546373627
0.1416792970039406,2.446017112625825,-0.14210311389057356
0.20824537320528524,2.586097634131781,0.11496639550381763
0.14474173094993975,2.5295194932061733,0.012816184504108076
0.19159196888344315,2.1954426789629364,0.047646256512667726
0.9075476864628031,2.4437938882188797,-1.1904198945673568
0.06150424987654195,1.8518520603560256,0.04364509892914892
0.4372327981004078,2.3830419772851994,-0.06104779822821792
0.31322079658192215,2.419749534527105,-0.17341599190601314
0.19315077554373342,2.2440470301935047,-0.24335245749019635
-0.22573722434246296,0.13885896930992497,-0.8158605390031708
0.10524761513146384,2.128165111807618,0.3438944280135892
-0.3166622575884084,0.034486609677925814,-0.8385515981298228
0.20022727379771016,2.5494489845861934,0.29670903878094584
0.2641671487260104,2.4575563399651523,0.3742211729475278
0.6196729194636257,3.021449993064495,0.11328146122645989
-0.052169255872971464,2.2559296572232457,-0.11819354850995119
0.18126815554671383,2.5797169039993437,-0.034643678331547405
-0.34045548026719824,0.0786216922704271,-0.8140643528463191
0.23096649906746194,2.4813759760644527,0.4073240605789088
-0.26728270632310724,1.8183138091312725,1.1498242788173374
0.08775652465966777,2.4878511439275974,0.28075938096171194
-0.033729203758922896,1.6030393704952017,0.23358714354906085
-0.021020169015462446,2.339944769118536,-0.04371217147057897
0.43985904770740547,2.941591669081375,0.03958694000584269
0.29376959401197045,2.3121832866523544,0.1590586142746503
-0.27257556612468925,0.25381196175200715,-0.721894959062222
-0.16146589062950686,1.4344908896685609,0.2826569810401177
-0.03543650276685899,2.1824855405826113,0.550230210529782
0.07807662104169784,1.6214252081749012,0.16812231392342802
0.39737472662836426,2.776440815645972,0.1840594824384631
-0.20859584102747813,-0.026979280106524048,-0.8156340877693009
0.5303925909528602,2.365165611912656,-0.3650827490131283
0.2832921181532471,2.218784433331119,0.04959735440131966
0.7898607217137983,2.275906720940484,-0.6134733613618637
0.11009888919364552,1.8065986508801506,0.05780010121135058
0.29874977657044954,2.8036408730397686,0.2864993392942858
-0.1708835520036233,0.7017538280802365,0.7124938776087232
-0.2843872244954166,1.7985683164570363,1.2024194488197892
0.3403457831882507,2.4756771291945743,-0.1276563054724212
0.23943277911770355,2.4195855869495997,-0.17909538188996027
0.33238478276448974,2.522017951218162,-0.06458852225370362
-0.14070030709832337,2.0656629170229355,0.2716803352055698
-0.043110560599634536,2.20671746760694,-0.16811559963784545
0.5668806610673394,2.74630215643634,0.22996252282894716
-0.23223335078620763,0.8327258930356495,0.6212962049130463
0.1890329562083665,2.4717871680822268,0.34385324035388365
-0.33576371102350866,0.44430562854192845,-0.6973225204057987
0.3840283534779986,2.7026659395757022,0.1498754375695816
-0.025483472930135517,1.6359887403406557,-0.19154697960714598
0.010879180007069176,1.712712361943748,0.2438974866787174
0.14447297183199345,0.21739598900280332,0.8187930591599427
-0.22120812220957092,0.1349086005688366,-0.7660841868088749
0.04089144415880249,2.3799059746905447,0.33154896350477225
0.4511961017171059,2.956459583607576,0.3475999002760488
0.4627150308096567,2.9154607846947522,0.015524874269713622
-0.4109508339133535,0.014934064615847412,-0.9181392697947893
0.5656041437181742,3.0285677177186288,0.0702695029512704
0.9409739208243204,2.3853284340346823,-1.207361752112004
0.4384523221021482,2.3818763689770326,-0.05403814499990168
0.4751279350107788,2.481503487782653,-0.07431127291148117
0.3125270843748563,2.1344464884065313,-0.10131127359894053
-0.16934627425991117,0.8433593542383366,0.626175166369966
0.2481519253747005,2.1208071120556937,0.10927585181194864
-0.20483072248396836,0.8686305742558389,0.7383834353427068
0.2151262967718909,2.4729512985902655,-0.13036753089979208
0.2765665783789045,2.1491872380907955,-0.16859338750905245
0.09852159246296878,1.6525842713877217,0.08206739060363451
-0.4095547224043661,0.8716776742708205,-0.5841024204127624
0.04588442031883266,2.2014152993035543,0.33618548788143976
-0.08572400486382964,2.3350012010521155,0.09857593141170241
-0.0850724616449696,0.7856252159689009,0.7334832627149033
-0.09696888320051815,1.6473942942807882,0.2613380225148765
0.32683437149957534,2.4404439157929847,0.16726665249404643
0.674931827785753,2.944463259530178,0.22041716585435125
0.3648943613626973,2.5907143157165278,0.19733645723179832
0.09169296350124215,1.9979981196229737,0.0659777961439405
0.2807223237311332,2.064356150194286,-0.06722167708451343
0.399865164464134,2.9279590861932445,0.06852663469324732
0.3095487871039077,2.7349366045987193,0.268859367031705
0.33023735833569245,2.368760861471526,0.12178237615424897
-0.18588038862091258,0.7714221502896855,0.7546553735252337
0.6776129270527178,2.2763142498021445,-0.5304797507550232
0.579417919876664,2.774376205613207,0.2623534000100537
-0.05604972891629905,1.427122438703262,0.494421784771584
0.13434286084876937,2.576109389895533,0.4126901728510415
0.33083098544091816,2.885774340336822,0.15205995084247187
-0.3127503617047753,0.023286951935080957,-0.8351029908273908
0.0843006817866055,1.8364316348938106,0.06290283246967976
0.05607927805538623,1.8234018907756155,0.07499985599937259
0.023705472822549305,1.9382495208839812,0.016291659193642827
0.4337934094485295,2.453762062378892,-0.013777663015758486
0.049163194955424615,1.8363542570850695,0.033912047985323865
-0.1607007120301569,1.6269886182722646,-0.18205420619122636
0.8332429232880247,2.453885704565509,-1.322576278465218
0.634701536434031,2.8662905728009704,0.29285348662016936
-0.3311530633612404,0.05326934660650212,-0.8185037844391102
0.7000443799846443,2.2716389483792154,-0.5106503116225518
0.9467014650099758,2.355705098138948,-1.1218807367811154
0.5039909788481696,3.03051099078042,0.32287228984056393
0.4314329835513172,2.3227976453558106,0.020541089073393158
-0.3232424545960774,1.2088199436149516,-0.47405374443867554
0.1366171861404225,1.972148291275698,0.09248371498436984
0.0037265032377198047,1.8927656542618152,0.07104503154467896
-0.18730913843518082,2.0923983462617413,0.1531951468366585
-0.15788105151411316,1.4541975465499006,-0.19519655456914434
0.5651653524905954,2.38641596713246,-0.36243470552203383
0.32020683900217856,2.4189626953974583,0.33661467422359675
0.1704452613664332,2.26259366721143,0.3403139206571297
0.35419007427701793,2.8373273672491495,0.26542979832435776
0.7128793508334155,2.2806772842604657,-0.5030132286357244
-0.05470955464769563,1.6205510302456525,0.3087758658754576
-0.29777764195109946,1.886379650988025,1.0590781521625472
0.07051982441122497,1.7537666288136335,-0.1576643768988143
0.31082748096325485,2.343908207807897,0.153221266796751
-0.050056788904478774,1.5571615384012742,0.41592359469551177
0.44598271297948755,3.0688540704881815,0.25396558008674064
0.22249606971546887,0.12744134668950646,0.8900172277155276
-0.20070332584016354,1.2943929262619889,-0.40410637779593206
-0.06076889275356147,2.276147736741891,-0.013904370657577658
0.05904054064931411,1.526629797242662,0.09777441711685995
0.3546932164260423,2.928964358141991,0.2656326218288798
0.20505523285919575,2.01018501084119,0.08176340680691216
-0.14195590296538635,1.4387516791095387,-0.3818801366250424
0.28019336747066304,2.887103362703132,0.2177168570698176
0.877632361282715,2.366615138391103,-0.8580709434704106
0.4894941775385386,3.0338207988252486,0.06995823564367519
-0.17944128673393997,2.1363787252692075,0.13231209606982194
-0.08123550886145382,1.5218864114391248,0.3062895824854714
-0.18552329560497605,1.9874382555583658,0.7911399296427468
0.0313092981086013,1.9554662135338319,0.04730570086610964
-0.10802578620860377,2.1506599441801875,0.3036884076770418
0.09546975119772119,1.658600818792495,0.09619648673574255
0.1600896701327565,2.5305815878883458,0.3157114771377516
0.4520001705427694,2.455940777606348,-0.20523170872833152
-0.0737123077387537,2.229454951608562,-0.09838263065567807
0.30999443951967276,2.286183806105698,0.10985632264019018
0.0294730018192408,-0.017816301926994644,1.1832828941065907
-0.34117682795551296,0.46380626819788934,-0.6534902884985933
0.5129543459537613,2.829789584990327,0.009455401435524879
-0.09985211799139591,1.675560824188909,0.27582717504436144
0.2924614254833627,2.8517499089232197,0.18446874844867833
0.7935531051402922,2.2748049875997935,-1.211640569890836
0.32285921018253816,2.379882041729449,0.31082857245430867
0.09955134648463364,1.693881048117527,-0.00817471128345552
0.11813505221041476,1.6713905006869918,0.1577745157142788
-0.31052170050992567,0.344536902561699,-0.6795449186722724
0.39629765997751376,2.47012589629568,-0.14451574876216414
-0.31615833993900605,0.42980500343509254,-0.6921335927577847
-0.019668822367750846,1.5039008699355894,-0.32905746278799886
0.7885294129080705,2.254929464534053,-0.643602130020578
0.12637946620635068,2.2906795659268004,-0.2279417742340486
-0.13571288472837284,1.6304601477815848,0.30306110453987534
-0.2677123483545898,1.7811208176877393,1.1878371670964314
0.8413427374682207,2.383005317965061,-1.3851062917658075
0.04604356815567512,1.8170578300110996,0.10906545475140979
0.14830977191186231,2.5275173470875436,0.4376718258688942
0.11389036044441944,0.055067836931443154,0.9736766830075776
0.024548480738025447,2.3670076676328,-0.10397927890549938
0.36231878415434304,2.536062167091045,0.13676871470301732
-0.06616032354518764,2.2406452074015313,-0.06422019609265833
0.15677627449364093,2.0223890312295096,0.012944166197176853
-0.4271316821036275,0.846172396096557,-0.5158393904970952
0.2552807359001665,2.187570108322877,0.0871078831374531
0.1674517759921156,2.4998770859963857,0.32234343908157326
0.4724181177430247,2.7514124207057016,0.124454407897486
-0.13937580442629907,1.0727513568708988,0.5791202816494692
0.9207514669323044,2.356381583892488,-1.232644124123038
-0.5265321337332753,0.009768574155094004,-0.8529029019721588
0.5286571404613587,2.3716043004071192,-0.3194937271999426
0.20108034854797718,2.5698810918153856,-0.04499343534848488
0.10185617001101542,2.314649654750843,-0.23263360884090742
-0.1492131415071649,2.0704774653705984,0.6268171773049931
-0.2163771373831678,0.7562646817291058,0.6414961754756281
0.88034473503986,2.3883846436869796,-0.9223579707547074
0.2772543682407219,2.4213671375753867,-0.18584144777372222
0.33800885883000603,2.540700331120545,0.11213784096898467
0.03841987374762676,1.7542280934598327,-0.17776758127966147
0.2148084631856528,2.583827642159447,0.09876960939186483
0.15648742956227993,0.030257610238130603,1.0641823027564066
-0.09878188495620843,1.6450157246622426,0.32145771088253206
0.04275072699070523,2.0547882067956316,0.31900792253584553
0.2994385319838154,2.105849446943379,-0.1028991464905756
0.012124961568456352,1.8920112154768671,0.015147761826567043
-0.11273039415270683,1.7146283420072603,0.2858961443633963
0.6782908948347933,2.9478371648916024,0.20326282645375243
0.4402121584087533,2.8334158079678082,0.28126810935240804
-0.634900283455224,-0.003698022467353018,-0.8327239635052186
0.8957365522426625,2.3677420036821273,-0.9672839673750333
0.8115598457311923,2.278215146594505,-0.610398999769396
0.02621790364161923,1.6949427052272117,-0.09864855166036471
0.3334387441548826,2.4228914520306826,0.21727079278142475
0.049398521588124765,1.740578029818321,0.13385961238135033
-0.12274283139698289,2.250609768490399,0.07412507982840387
0.4675927575448429,3.085288731979044,0.20640979379570804
-0.04049097044501811,2.2193236874349136,-0.16304472757824523
-0.09556012953714989,1.482492482430363,0.43750688731240667
0.4072773712182899,3.0123705798304865,0.13397620384122622
0.3522224779431769,2.470426691647771,0.137954098708905
-0.014755431118723203,1.7689495767537915,0.2676022944771034
0.24448244619264353,2.533012401809608,-0.074477315791977
-0.09013618948355162,1.4827100077530466,-0.2919748074831508
0.4167151292743234,2.453174705378827,-0.08675035626259427
-0.1467199983188936,0.8297986632127506,0.752113606969546
0.38399519813220917,2.74008263030005,0.16370742568146368
0.30754196767515674,2.477927431421281,0.0982346889210958
0.06353546658263823,2.384892228730114,-0.16768016636388416
0.3730778074968018,2.965999934173121,0.18007162994049658
0.4703722994061605,3.032040335242945,0.3145721202953084
-0.24166403975691672,0.007943598430731795,-0.8878839519410048
0.22955711091764572,2.8242135196086338,0.2228396356733532
-0.14178641615070137,1.2851796549036596,0.5310856586424537
0.29471665300546346,2.5807900038142364,0.15153235154737082
0.9605411479291486,2.35880837085759,-1.136752872122675
0.46506820681947053,2.4076955976939867,0.04263121611381039
-0.2356259096552114,0.8299074280707924,0.6252798880801438
-0.14076664494919316,1.5619263776739696,0.32252772218885456
-0.0692736889901917,2.120905920242091,0.5861994361408452
0.27844058496068247,2.4912933391322265,0.13198875295217546
-0.054113141812204765,0.7646762276718252,0.7838054529754843
0.3216425812335452,2.904596419469935,0.26890282754115674
-0.31353359745993387,1.6960458131459153,1.2762979521978224
0.2899561036707857,2.283685161998272,0.07260525559208095
0.4508583728553161,2.8849026305405827,0.3376207157444192
0.23664513390602682,2.316016917546322,-0.22671201352273168
0.2639549167964836,2.871597042090974,0.26365918386556386
-0.05032056349147419,0.7417122829394175,0.7445441411204764
-0.2737592529372679,1.6277204529223366,-0.16259731739555272
0.26310771157000734,2.4131121785589826,-0.17765182351221334
-0.11951270451276283,2.2537364093068444,0.23946790184516278
0.6263904110420252,2.9279557498340596,0.0296118829053444
0.019718568896620665,1.53725594979835,0.11679218480001646
